SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,66,懸浮微粒,普通,6.3,.82,22.9,83,38,31.3,.8,127,,2014-04-16 07:00
湖口,新竹縣,50,懸浮微粒,良好,3.3,.24,53.6,48,42,5.1,1.7,246,,2014-04-16 07:00
菜寮,新北市,35,懸浮微粒,良好,5.6,.69,3.8,45,27,36,1.5,279,,2014-04-16 07:00
陽明,台北市,39,臭氧,良好,1.7,.32,46.4,41,33,4.7,,,,2014-04-16 07:00
新竹,新竹市,56,懸浮微粒,普通,1.9,.29,54.2,59,32,6.9,1.2,266,,2014-04-16 07:00
新店,新北市,29,懸浮微粒,良好,1.6,.37,18.3,27,15,15,1.3,191,,2014-04-16 07:00
新莊,新北市,41,懸浮微粒,良好,7.6,.52,15.1,60,26,24,2.1,246,,2014-04-16 07:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,.27,46.2,82,30,6.1,2.4,1,,2014-04-16 07:00
新營,台南市,74,懸浮微粒,普通,3.3,.27,36.5,105,45,11.4,2.3,0,,2014-04-16 07:00
楠梓,高雄市,74,懸浮微粒,普通,2.8,.3,27.5,101,44,16.6,1.9,2,,2014-04-16 07:00
萬里,新北市,34,懸浮微粒,良好,1.9,.38,24.7,40,17,10.6,2.4,202,,2014-04-16 07:00
萬華,台北市,36,懸浮微粒,良好,4.4,.54,11.2,30,17,24.4,1,264,,2014-04-16 07:00
嘉義,嘉義市,66,懸浮微粒,普通,3.7,.36,31.4,92,58,13.2,2.3,1,,2014-04-16 07:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,.3,50.4,57,37,8.9,1.2,269,,2014-04-16 07:00
鳳山,高雄市,76,懸浮微粒,普通,2.2,.4,30.9,117,43,13.3,1.5,323,,2014-04-16 07:00
潮州,屏東縣,45,懸浮微粒,良好,1.2,.33,25,50,30,7.6,.8,86,,2014-04-16 07:00
線西,彰化縣,54,懸浮微粒,普通,1.2,.26,57.8,55,25,5.3,2.2,326,,2014-04-16 07:00
橋頭,高雄市,66,懸浮微粒,普通,2.7,.39,26,76,41,13.5,1.9,10,,2014-04-16 07:00
頭份,苗栗縣,64,懸浮微粒,普通,3.8,.37,49.4,72,32,9.7,2.2,278,,2014-04-16 07:00
龍潭,桃園縣,64,懸浮微粒,普通,2.4,.31,42.5,76,22,11,1.6,271,,2014-04-16 07:00
豐原,台中市,68,懸浮微粒,普通,2.9,.3,46.5,90,18,9.2,1.9,318,,2014-04-16 07:00
關山,台東縣,31,懸浮微粒,良好,1.2,,15.5,27,12,4.2,.6,271,,2014-04-16 07:00
觀音,桃園縣,64,懸浮微粒,普通,2.2,.29,54.5,95,40,5,3.9,264,,2014-04-16 07:00
