SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.2,.3,18,65,36,16,1,105,,2014-04-17 04:00
三重,新北市,60,懸浮微粒,普通,3.5,1.35,,58,50,32,,,,2014-04-17 04:00
三義,苗栗縣,57,懸浮微粒,普通,3.1,.35,42,67,44,7.6,1.6,188,,2014-04-17 04:00
土城,新北市,60,懸浮微粒,普通,9.2,.61,3.8,66,46,32,.6,150,,2014-04-17 04:00
士林,台北市,50,懸浮微粒,良好,8.1,.95,3.1,39,36,33,.9,110,,2014-04-17 04:00
大同,台北市,59,懸浮微粒,普通,4.4,.85,,66,33,28,,,,2014-04-17 04:00
大里,台中市,60,懸浮微粒,普通,2.6,.34,34,58,36,10,.8,124,,2014-04-17 04:00
大園,桃園縣,62,懸浮微粒,普通,11,.41,30,64,42,13,1.8,160,,2014-04-17 04:00
大寮,高雄市,47,懸浮微粒,良好,4.6,.45,12,50,35,18,.5,201,,2014-04-17 04:00
小港,高雄市,54,懸浮微粒,普通,3.8,.43,27,59,33,15,1.1,52,,2014-04-17 04:00
中山,台北市,62,懸浮微粒,普通,3.1,.91,3.8,65,33,34,.8,156,,2014-04-17 04:00
中壢,桃園縣,65,懸浮微粒,普通,6,.54,28,73,31,19,1.1,187,,2014-04-17 04:00
仁武,高雄市,54,懸浮微粒,普通,4.8,.29,35,48,24,9.8,1.3,96,,2014-04-17 04:00
斗六,雲林縣,55,懸浮微粒,普通,.9,.27,32,58,31,9.1,1.3,125,,2014-04-17 04:00
冬山,宜蘭縣,31,懸浮微粒,良好,1.9,.36,5.1,33,15,20,.9,189,,2014-04-17 04:00
古亭,台北市,49,懸浮微粒,良好,1.2,.43,15,28,21,13,1.2,182,,2014-04-17 04:00
台西,雲林縣,57,懸浮微粒,普通,5.5,.34,25,77,45,13,2,139,,2014-04-17 04:00
台東,台東縣,22,臭氧,良好,.9,.17,26,23,11,1.7,1.4,299,,2014-04-17 04:00
台南,台南市,47,懸浮微粒,良好,7.6,.35,38,63,41,18,1.3,66,,2014-04-17 04:00
左營,高雄市,52,懸浮微粒,普通,11,.3,26,62,34,21,1.1,36,,2014-04-17 04:00
平鎮,桃園縣,60,懸浮微粒,普通,4.8,.38,37,64,24,13,1,177,,2014-04-17 04:00
永和,新北市,36,懸浮微粒,良好,3,.4,16,31,23,12,1,197,,2014-04-17 04:00
安南,台南市,58,懸浮微粒,普通,4.4,.39,22,82,46,29,.8,91,,2014-04-17 04:00
