SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2,.3,42,70,36,8.4,1.4,100,,2014-04-16 23:00
三重,新北市,75,懸浮微粒,普通,3.3,2.44,,75,48,49,,,,2014-04-16 23:00
三義,苗栗縣,56,懸浮微粒,普通,2.6,.42,37,57,38,10,1.8,196,,2014-04-16 23:00
土城,新北市,62,懸浮微粒,普通,7.3,1.09,3.4,87,51,45,.8,155,,2014-04-16 23:00
士林,台北市,69,懸浮微粒,普通,2.9,.89,14,62,48,38,1.5,120,,2014-04-16 23:00
大同,台北市,72,懸浮微粒,普通,5,3.13,,76,38,52,,,,2014-04-16 23:00
大里,台中市,60,懸浮微粒,普通,9.3,.42,45,75,33,16,.9,250,,2014-04-16 23:00
大園,桃園縣,70,懸浮微粒,普通,4.6,.76,20,103,55,33,1.3,181,,2014-04-16 23:00
大寮,高雄市,41,懸浮微粒,良好,4.7,.45,20,40,17,21,2.8,40,,2014-04-16 23:00
小港,高雄市,56,懸浮微粒,普通,11,.6,18,48,30,26,1.8,57,,2014-04-16 23:00
中山,台北市,74,懸浮微粒,普通,2.2,.85,12,79,38,37,1.2,177,,2014-04-16 23:00
中壢,桃園縣,72,懸浮微粒,普通,6.4,1.74,14,92,53,48,.9,176,,2014-04-16 23:00
仁武,高雄市,58,懸浮微粒,普通,7.4,.64,14,69,23,28,1.3,50,,2014-04-16 23:00
斗六,雲林縣,60,懸浮微粒,普通,3.3,.4,45,62,42,13,1.3,111,,2014-04-16 23:00
冬山,宜蘭縣,34,懸浮微粒,良好,1.8,.32,18,24,12,15,1,194,,2014-04-16 23:00
古亭,台北市,56,懸浮微粒,普通,1.7,.84,9.3,45,21,34,1.4,181,,2014-04-16 23:00
台西,雲林縣,51,懸浮微粒,普通,1.4,.24,52,49,29,5,1.7,119,,2014-04-16 23:00
台東,台東縣,31,臭氧,良好,.8,.27,37,26,15,4.5,1,302,,2014-04-16 23:00
台南,台南市,45,懸浮微粒,良好,2.1,.34,41,30,18,11,.9,192,,2014-04-16 23:00
左營,高雄市,52,懸浮微粒,普通,5.5,.49,25,47,23,26,1.9,37,,2014-04-16 23:00
平鎮,桃園縣,72,懸浮微粒,普通,7,.67,35,82,44,26,1.4,190,,2014-04-16 23:00
永和,新北市,49,懸浮微粒,良好,1.9,.9,18,43,18,25,1.3,192,,2014-04-16 23:00
安南,台南市,52,懸浮微粒,普通,4.8,.41,38,43,12,14,1,194,,2014-04-16 23:00
朴子,嘉義縣,57,懸浮微粒,普通,2.4,.33,49,67,26,11,1.1,47,,2014-04-16 23:00
汐止,新北市,47,懸浮微粒,良好,3.7,.64,4.6,43,30,31,1,41,,2014-04-16 23:00
竹山,南投縣,58,懸浮微粒,普通,2.9,.25,49,67,38,11,1,151,,2014-04-16 23:00
竹東,新竹縣,56,懸浮微粒,普通,1.9,.43,31,55,44,11,1.6,123,,2014-04-16 23:00
西屯,台中市,56,懸浮微粒,普通,1.8,.32,51,67,28,12,1.8,204,,2014-04-16 23:00
沙鹿,台中市,55,懸浮微粒,普通,4.7,.42,49,60,48,17,1.4,193,,2014-04-16 23:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.1,.38,25,38,19,12,1.3,330,,2014-04-16 23:00
忠明,台中市,54,懸浮微粒,普通,3.4,.42,58,57,32,13,1.9,182,,2014-04-16 23:00
松山,台北市,42,懸浮微粒,良好,2.1,.9,13,29,19,39,.9,104,,2014-04-16 23:00
板橋,新北市,70,懸浮微粒,普通,17,1.14,2.1,82,47,51,1.2,233,,2014-04-16 23:00
林口,新北市,60,懸浮微粒,普通,15,.77,22,71,49,38,.7,184,,2014-04-16 23:00
林園,高雄市,27,懸浮微粒,良好,3.2,.34,26,29,16,13,2.4,35,,2014-04-16 23:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.7,.32,29,21,8,7.4,2.7,219,,2014-04-16 23:00
金門,金門縣,70,懸浮微粒,普通,5.4,.29,59,79,47,9.2,4,207,,2014-04-16 23:00
前金,高雄市,49,懸浮微粒,良好,5,.31,32,35,19,22,.7,45,,2014-04-16 23:00
前鎮,高雄市,46,懸浮微粒,良好,11,.49,20,35,19,28,.5,355,,2014-04-16 23:00
南投,南投縣,62,懸浮微粒,普通,3.9,.44,47,83,51,,1.2,204,,2014-04-16 23:00
屏東,屏東縣,52,懸浮微粒,普通,4.7,.5,28,54,30,16,1.4,321,,2014-04-16 23:00
恆春,屏東縣,36,臭氧,良好,1.1,.13,43,28,14,1.4,4.5,42,,2014-04-16 23:00
美濃,高雄市,62,懸浮微粒,普通,4.3,.44,26,70,31,11,.8,68,,2014-04-16 23:00
