SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.8,.31,73.9,78,42,4.9,1.6,257,,2014-04-16 13:00
三重,新北市,84,懸浮微粒,普通,5,1.64,,148,68,62.3,,,,2014-04-16 13:00
三義,苗栗縣,76,臭氧,普通,2.4,.39,91,68,42,7.6,2.7,211,,2014-04-16 13:00
土城,新北市,0,一氧化碳,,,.38,,86,58,,2.4,229,,2014-04-16 13:00
士林,台北市,89,臭氧,普通,4.9,.62,106.9,118,59,24.8,3.4,301,,2014-04-16 13:00
大同,台北市,72,懸浮微粒,普通,4.9,1.41,,118,61,44.7,,,,2014-04-16 13:00
大里,台中市,68,懸浮微粒,普通,6.5,.41,77,75,44,10.8,2.2,260,,2014-04-16 13:00
大園,桃園縣,62,懸浮微粒,普通,12.3,.36,60.2,89,46,20.2,3.4,315,,2014-04-16 13:00
大寮,高雄市,76,臭氧,普通,13.7,.54,90.7,91,54,17.9,2.9,206,,2014-04-16 13:00
小港,高雄市,0,二氧化硫,,10.3,.43,,140,88,18.1,2.4,243,,2014-04-16 13:00
中山,台北市,81,臭氧,普通,4.1,.89,96.7,128,67,36.1,2.5,312,,2014-04-16 13:00
中壢,桃園縣,75,懸浮微粒,普通,4.1,1,59.5,100,51,31.3,1.1,164,,2014-04-16 13:00
仁武,高雄市,73,臭氧,普通,4,.39,88,86,45,16,2.7,256,,2014-04-16 13:00
斗六,雲林縣,66,懸浮微粒,普通,3.4,.35,71.4,66,37,6.2,2,302,,2014-04-16 13:00
冬山,宜蘭縣,51,懸浮微粒,普通,6.4,.32,51,48,23,13,2.1,37,,2014-04-16 13:00
古亭,台北市,68,臭氧,普通,3.3,.63,81.8,95,49,17.5,1.5,278,,2014-04-16 13:00
台西,雲林縣,69,臭氧,普通,3.3,.28,82.3,57,36,5.9,2.9,274,,2014-04-16 13:00
台東,台東縣,44,臭氧,良好,.9,.31,52.6,15,10,3.9,2.3,107,,2014-04-16 13:00
台南,台南市,64,懸浮微粒,普通,2.5,.38,67.9,41,16,7.4,2.5,302,,2014-04-16 13:00
左營,高雄市,82,臭氧,普通,5,.38,98,93,47,8.9,2.3,282,,2014-04-16 13:00
平鎮,桃園縣,75,懸浮微粒,普通,2.9,.41,73.5,99,48,13,1.8,251,,2014-04-16 13:00
