SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.5,.33,17,80,49,15,.5,329,,2014-04-17 06:00
三重,新北市,58,懸浮微粒,普通,2.4,1,,55,34,22,,,,2014-04-17 06:00
三義,苗栗縣,57,懸浮微粒,普通,2.7,.31,48,62,44,4.8,1.6,211,,2014-04-17 06:00
土城,新北市,60,懸浮微粒,普通,5.6,.75,2.4,71,49,29,.8,144,,2014-04-17 06:00
士林,台北市,45,懸浮微粒,良好,2.7,.54,13,23,,19,1.3,118,,2014-04-17 06:00
大同,台北市,58,懸浮微粒,普通,2.7,1.16,,57,32,23,,,,2014-04-17 06:00
大里,台中市,59,懸浮微粒,普通,3.2,.37,31,69,40,13,.9,205,,2014-04-17 06:00
大園,桃園縣,61,懸浮微粒,普通,8.4,.56,8.3,63,42,28,2.3,156,,2014-04-17 06:00
大寮,高雄市,49,懸浮微粒,良好,1.8,.44,9.1,59,34,18,1,75,,2014-04-17 06:00
小港,高雄市,54,懸浮微粒,普通,3.2,.48,18,65,32,19,1,56,,2014-04-17 06:00
中山,台北市,60,懸浮微粒,普通,1.3,.47,12,55,32,16,1.2,159,,2014-04-17 06:00
中壢,桃園縣,65,懸浮微粒,普通,4.5,.9,11,83,24,27,1.2,181,,2014-04-17 06:00
仁武,高雄市,53,懸浮微粒,普通,8.6,.39,21,64,28,17,1.3,90,,2014-04-17 06:00
斗六,雲林縣,55,懸浮微粒,普通,1.2,.3,28,54,34,9.2,.8,138,,2014-04-17 06:00
冬山,宜蘭縣,32,懸浮微粒,良好,3,.63,3.2,33,20,24,1.4,184,,2014-04-17 06:00
古亭,台北市,41,懸浮微粒,良好,1.3,.55,8.7,37,23,18,1.1,186,,2014-04-17 06:00
台西,雲林縣,60,懸浮微粒,普通,2.8,.34,23,78,51,13,2.1,48,,2014-04-17 06:00
台東,台東縣,21,懸浮微粒,良好,1,.22,21,17,9,2.6,1.1,297,,2014-04-17 06:00
台南,台南市,52,懸浮微粒,普通,6.4,.33,34,61,31,16,1,65,,2014-04-17 06:00
左營,高雄市,52,懸浮微粒,普通,11,.39,22,54,27,22,.5,124,,2014-04-17 06:00
平鎮,桃園縣,62,懸浮微粒,普通,4.3,.46,21,74,31,17,2.1,165,,2014-04-17 06:00
永和,新北市,33,懸浮微粒,良好,3.1,.62,9.6,32,26,14,1.1,117,,2014-04-17 06:00
安南,台南市,60,懸浮微粒,普通,2.2,.36,20,81,41,20,1,51,,2014-04-17 06:00
朴子,嘉義縣,54,懸浮微粒,普通,1.4,.3,17,65,21,14,.8,85,,2014-04-17 06:00
