SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.1,.29,54,65,36,8.6,1.6,234,,2014-04-16 22:00
三重,新北市,79,懸浮微粒,普通,4.2,1.83,,85,61,59,,,,2014-04-16 22:00
三義,苗栗縣,58,懸浮微粒,普通,2.7,.42,37,57,44,11,1.6,199,,2014-04-16 22:00
土城,新北市,61,懸浮微粒,普通,4.1,1,9.1,77,49,44,1.1,163,,2014-04-16 22:00
士林,台北市,72,懸浮微粒,普通,3.1,.71,27,73,47,29,1.2,118,,2014-04-16 22:00
大同,台北市,74,懸浮微粒,普通,4.7,1.97,,80,53,57,,,,2014-04-16 22:00
大里,台中市,60,懸浮微粒,普通,5.5,.49,46,71,32,16,.9,203,,2014-04-16 22:00
大園,桃園縣,68,懸浮微粒,普通,7.5,.72,22,112,66,36,1.6,181,,2014-04-16 22:00
大寮,高雄市,41,懸浮微粒,良好,1.2,.37,18,35,17,16,1.7,39,,2014-04-16 22:00
小港,高雄市,56,懸浮微粒,普通,14,.28,34,49,19,17,.7,6,,2014-04-16 22:00
中山,台北市,76,懸浮微粒,普通,3,1.07,11,86,48,46,1.4,153,,2014-04-16 22:00
中壢,桃園縣,73,懸浮微粒,普通,5.4,2.06,16,88,61,52,1.1,176,,2014-04-16 22:00
仁武,高雄市,58,懸浮微粒,普通,9.5,.8,10,59,28,36,1.2,75,,2014-04-16 22:00
斗六,雲林縣,62,懸浮微粒,普通,3.1,.48,52,69,41,14,.6,152,,2014-04-16 22:00
冬山,宜蘭縣,36,懸浮微粒,良好,2,.38,12,29,14,23,1.4,205,,2014-04-16 22:00
古亭,台北市,59,懸浮微粒,普通,1.8,1.07,11,46,16,37,1.4,172,,2014-04-16 22:00
台西,雲林縣,51,懸浮微粒,普通,1.8,.24,56,49,29,5.3,1,225,,2014-04-16 22:00
台東,台東縣,28,臭氧,良好,.8,.34,34,23,16,7.1,1.5,294,,2014-04-16 22:00
台南,台南市,50,懸浮微粒,良好,2.9,.4,40,34,15,13,1.3,201,,2014-04-16 22:00
左營,高雄市,54,懸浮微粒,普通,8.2,.46,26,45,25,27,1.7,197,,2014-04-16 22:00
平鎮,桃園縣,72,懸浮微粒,普通,12,.98,17,94,50,47,1.3,175,,2014-04-16 22:00
永和,新北市,50,懸浮微粒,良好,1.8,.94,23,44,19,26,1.6,184,,2014-04-16 22:00
安南,台南市,53,懸浮微粒,普通,3.8,.4,41,49,17,12,1.8,215,,2014-04-16 22:00
朴子,嘉義縣,57,懸浮微粒,普通,2.4,.37,58,63,29,9.6,1.1,238,,2014-04-16 22:00
汐止,新北市,49,懸浮微粒,良好,3.5,.61,7.5,43,25,31,.7,69,,2014-04-16 22:00
竹山,南投縣,58,懸浮微粒,普通,2.8,.27,55,68,42,11,1.2,238,,2014-04-16 22:00
竹東,新竹縣,57,懸浮微粒,普通,2.3,.5,33,54,46,13,1.5,125,,2014-04-16 22:00
西屯,台中市,56,懸浮微粒,普通,2.6,.35,55,58,28,10,1.5,206,,2014-04-16 22:00
沙鹿,台中市,56,懸浮微粒,普通,5.8,.41,50,59,42,17,1.4,206,,2014-04-16 22:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.3,.36,29,43,18,15,1.3,320,,2014-04-16 22:00
忠明,台中市,55,懸浮微粒,普通,3.8,.53,47,52,36,21,2.1,178,,2014-04-16 22:00
松山,台北市,45,懸浮微粒,良好,1.8,.63,25,20,23,27,.9,109,,2014-04-16 22:00
板橋,新北市,71,懸浮微粒,普通,2.8,1.04,9.3,77,41,40,.7,230,,2014-04-16 22:00
林口,新北市,62,懸浮微粒,普通,11,.78,22,57,42,42,1.1,152,,2014-04-16 22:00
林園,高雄市,32,臭氧,良好,2.1,.25,38,32,21,6.2,1.7,59,,2014-04-16 22:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.8,.45,27,23,10,13,1.6,238,,2014-04-16 22:00
金門,金門縣,72,懸浮微粒,普通,5.2,.3,57,84,54,12,3.7,211,,2014-04-16 22:00
前金,高雄市,50,懸浮微粒,良好,3.9,.26,38,41,21,18,1.6,213,,2014-04-16 22:00
前鎮,高雄市,47,懸浮微粒,良好,13,.3,27,38,27,23,1.3,149,,2014-04-16 22:00
南投,南投縣,60,懸浮微粒,普通,4.2,.48,49,73,46,,1.1,188,,2014-04-16 22:00
屏東,屏東縣,52,懸浮微粒,普通,3.4,.55,23,50,26,21,1.9,31,,2014-04-16 22:00
恆春,屏東縣,37,臭氧,良好,1.2,.13,45,29,17,1.2,3.6,45,,2014-04-16 22:00
美濃,高雄市,62,懸浮微粒,普通,4.9,.51,28,73,32,14,1.3,77,,2014-04-16 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.4,.46,44,45,23,12,1.6,199,,2014-04-16 22:00
埔里,南投縣,52,懸浮微粒,普通,2.9,.42,46,48,38,13,1.8,277,,2014-04-16 22:00
桃園,桃園縣,68,懸浮微粒,普通,12,1.44,3.9,84,57,53,1.1,79,,2014-04-16 22:00
馬公,澎湖縣,46,懸浮微粒,良好,2.3,.25,53,39,25,3.7,1.2,231,,2014-04-16 22:00
馬祖,連江縣,56,懸浮微粒,普通,6.9,.28,51,55,23,7.7,1.9,195,,2014-04-16 22:00
基隆,基隆市,30,懸浮微粒,良好,1.2,.6,19,21,14,18,.6,29,,2014-04-16 22:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,.26,46,61,32,5.8,.6,200,,2014-04-16 22:00
淡水,新北市,58,懸浮微粒,普通,3.7,.82,25,61,44,30,,,,2014-04-16 22:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,.33,52,56,38,8.9,.7,205,,2014-04-16 22:00
善化,台南市,59,懸浮微粒,普通,2.7,.45,57,81,38,15,1.4,64,,2014-04-16 22:00
復興,高雄市,47,懸浮微粒,良好,11,.41,25,40,10,26,.5,203,,2014-04-16 22:00
湖口,新竹縣,57,懸浮微粒,普通,3.7,.52,38,68,50,22,1.6,174,,2014-04-16 22:00
菜寮,新北市,68,懸浮微粒,普通,4.5,1.36,16,79,52,51,.9,193,,2014-04-16 22:00
陽明,台北市,40,懸浮微粒,良好,2.5,.51,40,39,28,13,,,,2014-04-16 22:00
新竹,新竹市,60,懸浮微粒,普通,2.9,.72,42,73,47,22,.7,161,,2014-04-16 22:00
新店,新北市,51,懸浮微粒,普通,2.3,.61,24,38,20,23,2.1,178,,2014-04-16 22:00
新莊,新北市,66,懸浮微粒,普通,11,1.15,22,83,57,40,1.5,248,,2014-04-16 22:00
新港,嘉義縣,53,懸浮微粒,普通,1.6,.29,50,54,29,6.3,.5,72,,2014-04-16 22:00
新營,台南市,62,懸浮微粒,普通,4.5,.42,50,84,45,16,1.4,72,,2014-04-16 22:00
楠梓,高雄市,56,懸浮微粒,普通,8.7,.65,7.3,54,17,40,1.5,58,,2014-04-16 22:00
萬里,新北市,62,懸浮微粒,普通,1.7,.33,31,48,20,9.8,4.3,209,,2014-04-16 22:00
萬華,台北市,63,懸浮微粒,普通,2.2,1.05,11,63,47,42,1.1,185,,2014-04-16 22:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,.32,49,54,26,8.7,.9,254,,2014-04-16 22:00
彰化,彰化縣,55,懸浮微粒,普通,3.1,.31,62,58,33,10,1.4,226,,2014-04-16 22:00
鳳山,高雄市,58,懸浮微粒,普通,4,.76,18,57,28,29,.5,138,,2014-04-16 22:00
潮州,屏東縣,53,懸浮微粒,普通,1.1,.25,27,39,16,6.8,.6,33,,2014-04-16 22:00
線西,彰化縣,55,臭氧,普通,3,.31,66,57,30,4.8,1.9,227,,2014-04-16 22:00
橋頭,高雄市,40,懸浮微粒,良好,3.1,.47,26,22,14,17,1.1,46,,2014-04-16 22:00
頭份,苗栗縣,65,懸浮微粒,普通,9.1,.59,27,93,57,30,1.4,137,,2014-04-16 22:00
龍潭,桃園縣,68,懸浮微粒,普通,2.4,.66,39,91,37,26,1.2,174,,2014-04-16 22:00
豐原,台中市,58,懸浮微粒,普通,4.5,.61,31,40,43,19,1.4,143,,2014-04-16 22:00
關山,台東縣,30,臭氧,良好,2.3,,36,13,3,3.5,.5,319,,2014-04-16 22:00
