SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,54,懸浮微粒,普通,2.7,.35,42,39,24,10,1,202,,2014-04-16 21:00
左營,高雄市,55,懸浮微粒,普通,4.7,.39,32,43,19,21,1.8,203,,2014-04-16 21:00
平鎮,桃園縣,72,懸浮微粒,普通,5.7,.81,28,98,49,41,1.7,183,,2014-04-16 21:00
永和,新北市,52,懸浮微粒,普通,1.8,.84,24,33,20,26,1.1,124,,2014-04-16 21:00
安南,台南市,54,懸浮微粒,普通,4.2,.43,40,58,25,13,1.9,182,,2014-04-16 21:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,.41,48,57,31,12,1.6,241,,2014-04-16 21:00
汐止,新北市,50,懸浮微粒,良好,3,.5,14,42,24,29,.6,41,,2014-04-16 21:00
竹山,南投縣,59,臭氧,普通,3.2,.26,71,70,38,11,1,227,,2014-04-16 21:00
竹東,新竹縣,58,懸浮微粒,普通,1.9,.57,35,59,44,15,.8,100,,2014-04-16 21:00
西屯,台中市,56,懸浮微粒,普通,3.6,.34,56,59,32,11,1.4,202,,2014-04-16 21:00
沙鹿,台中市,56,懸浮微粒,普通,4.9,.46,55,57,41,18,2,214,,2014-04-16 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.2,.34,32,48,19,15,1.9,325,,2014-04-16 21:00
忠明,台中市,56,懸浮微粒,普通,4.2,.49,51,48,33,16,1.5,212,,2014-04-16 21:00
松山,台北市,50,懸浮微粒,良好,1.9,.58,29,18,22,26,1,91,,2014-04-16 21:00
板橋,新北市,72,懸浮微粒,普通,8,1.1,23,103,58,44,1.3,152,,2014-04-16 21:00
林口,新北市,64,懸浮微粒,普通,11,.55,32,57,37,30,1,198,,2014-04-16 21:00
林園,高雄市,42,臭氧,良好,1.8,.14,50,17,8,1.8,1.7,160,,2014-04-16 21:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.8,.6,29,29,12,17,1.6,283,,2014-04-16 21:00
金門,金門縣,74,懸浮微粒,普通,7.5,.31,51,89,57,18,4.3,210,,2014-04-16 21:00
前金,高雄市,52,懸浮微粒,普通,3.6,.27,37,39,22,19,1.9,184,,2014-04-16 21:00
前鎮,高雄市,49,懸浮微粒,良好,22,.27,22,38,22,28,2.7,151,,2014-04-16 21:00
南投,南投縣,60,懸浮微粒,普通,3.8,.5,50,66,40,,1.8,235,,2014-04-16 21:00
屏東,屏東縣,52,懸浮微粒,普通,4.8,.47,32,45,23,15,2,24,,2014-04-16 21:00
恆春,屏東縣,39,臭氧,良好,1.2,.13,47,31,14,1.3,4.1,34,,2014-04-16 21:00
美濃,高雄市,64,懸浮微粒,普通,5.9,.54,29,66,25,18,1.4,61,,2014-04-16 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.5,.53,46,50,22,15,1.7,204,,2014-04-16 21:00
埔里,南投縣,52,懸浮微粒,普通,3.7,.49,50,59,46,17,2.5,273,,2014-04-16 21:00
桃園,桃園縣,68,懸浮微粒,普通,9.4,1.48,7.6,88,49,58,.9,72,,2014-04-16 21:00
馬公,澎湖縣,48,懸浮微粒,良好,2.3,.26,53,44,27,3.9,1.2,217,,2014-04-16 21:00
馬祖,連江縣,56,懸浮微粒,普通,6.4,.28,59,55,28,7.2,1.6,177,,2014-04-16 21:00
基隆,基隆市,33,懸浮微粒,良好,1.5,.66,17,28,18,25,.6,215,,2014-04-16 21:00
崙背,雲林縣,58,懸浮微粒,普通,2.5,.28,49,67,39,6.9,1.3,189,,2014-04-16 21:00
淡水,新北市,60,懸浮微粒,普通,2.4,.69,30,57,45,25,,,,2014-04-16 21:00
麥寮,雲林縣,57,懸浮微粒,普通,2.5,.29,57,56,40,8.9,1.1,211,,2014-04-16 21:00
善化,台南市,58,懸浮微粒,普通,2.9,.48,59,77,30,18,1.6,17,,2014-04-16 21:00
復興,高雄市,49,懸浮微粒,良好,9.6,.36,27,40,6,25,.9,216,,2014-04-16 21:00
湖口,新竹縣,56,懸浮微粒,普通,5.2,.76,18,73,52,41,1.3,171,,2014-04-16 21:00
菜寮,新北市,68,懸浮微粒,普通,6.3,1.25,23,86,58,50,1.4,116,,2014-04-16 21:00
陽明,台北市,42,臭氧,良好,2.9,.37,51,40,29,11,,,,2014-04-16 21:00
新竹,新竹市,60,懸浮微粒,普通,3.2,.93,33,71,45,35,1.5,174,,2014-04-16 21:00
新店,新北市,52,懸浮微粒,普通,2.1,.6,30,38,18,21,1.4,190,,2014-04-16 21:00
新莊,新北市,66,懸浮微粒,普通,10,1.88,24,103,64,46,1.7,250,,2014-04-16 21:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,.27,51,56,31,6.7,.7,288,,2014-04-16 21:00
新營,台南市,60,懸浮微粒,普通,4.7,.41,60,82,43,11,1.2,237,,2014-04-16 21:00
楠梓,高雄市,58,懸浮微粒,普通,11,.61,24,43,17,28,1.2,287,,2014-04-16 21:00
萬里,新北市,66,懸浮微粒,普通,1.4,.34,23,51,20,13,3.4,205,,2014-04-16 21:00
萬華,台北市,64,懸浮微粒,普通,5.5,1.17,25,65,52,50,.6,70,,2014-04-16 21:00
嘉義,嘉義市,54,懸浮微粒,普通,1.8,.37,49,58,25,11,1.1,234,,2014-04-16 21:00
彰化,彰化縣,55,懸浮微粒,普通,2.2,.31,65,58,32,7.7,1.1,211,,2014-04-16 21:00
鳳山,高雄市,60,懸浮微粒,普通,7.2,.95,12,53,25,38,1.2,172,,2014-04-16 21:00
潮州,屏東縣,54,懸浮微粒,普通,1.1,.25,34,44,15,7.2,.9,82,,2014-04-16 21:00
線西,彰化縣,54,臭氧,普通,2,.32,65,49,28,5.2,1.9,224,,2014-04-16 21:00
橋頭,高雄市,46,懸浮微粒,良好,3.2,.41,32,21,11,15,1.5,260,,2014-04-16 21:00
頭份,苗栗縣,64,懸浮微粒,普通,9,.63,21,90,51,39,1,207,,2014-04-16 21:00
龍潭,桃園縣,68,懸浮微粒,普通,3,.69,42,86,39,29,.9,175,,2014-04-16 21:00
豐原,台中市,62,懸浮微粒,普通,3.1,.49,35,45,,14,1.9,113,,2014-04-16 21:00
關山,台東縣,32,臭氧,良好,2.7,,38,12,3,3.2,.6,120,,2014-04-16 21:00
觀音,桃園縣,60,懸浮微粒,普通,4.4,.64,26,93,45,32,2,165,,2014-04-16 21:00
