SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.8,.23,55.6,78,36,7.5,2.5,47,,2014-04-16 09:00
三重,新北市,62,懸浮微粒,普通,8.4,4,,88,36,58.9,,,,2014-04-16 09:00
三義,苗栗縣,62,懸浮微粒,普通,3.1,.28,47,82,51,9.4,2.5,195,,2014-04-16 09:00
土城,新北市,54,懸浮微粒,普通,5.6,.54,30.7,95,48,24.6,1.4,291,,2014-04-16 09:00
士林,台北市,51,懸浮微粒,普通,5.3,.46,32.8,88,43,21.1,1,283,,2014-04-16 09:00
大同,台北市,55,懸浮微粒,普通,6.4,2.29,,93,42,46.5,,,,2014-04-16 09:00
大里,台中市,66,懸浮微粒,普通,7.7,.5,42.7,94,36,19,.8,252,,2014-04-16 09:00
大園,桃園縣,56,懸浮微粒,普通,3,.34,49.4,61,38,11.1,2.2,245,,2014-04-16 09:00
大寮,高雄市,62,懸浮微粒,普通,4.1,.45,39.8,84,51,15.4,1.3,207,,2014-04-16 09:00
小港,高雄市,73,懸浮微粒,普通,3.9,.57,49.6,91,36,20.4,1.8,66,,2014-04-16 09:00
中山,台北市,54,懸浮微粒,普通,5.8,1.54,13.6,73,42,42.8,1.8,22,,2014-04-16 09:00
中壢,桃園縣,70,懸浮微粒,普通,5,1.78,19.3,110,36,42.7,1,178,,2014-04-16 09:00
仁武,高雄市,72,懸浮微粒,普通,7.7,.59,23.8,97,43,33.4,1.3,298,,2014-04-16 09:00
斗六,雲林縣,66,懸浮微粒,普通,3.9,.28,48.7,96,43,7.3,2.3,332,,2014-04-16 09:00
冬山,宜蘭縣,44,懸浮微粒,良好,8.3,1.29,5.2,67,26,27.3,.9,237,,2014-04-16 09:00
古亭,台北市,52,懸浮微粒,普通,5.8,1.16,9.3,52,26,36.8,1.7,208,,2014-04-16 09:00
台西,雲林縣,55,懸浮微粒,普通,1.6,.22,61.2,56,32,5.3,3.4,34,,2014-04-16 09:00
台東,台東縣,29,懸浮微粒,良好,1,.51,29.6,26,21,8.1,.6,344,,2014-04-16 09:00
台南,台南市,74,懸浮微粒,普通,5,.63,32.8,116,43,25.1,2.1,327,,2014-04-16 09:00
左營,高雄市,69,懸浮微粒,普通,3.8,.53,45.9,75,49,13.5,2.2,336,,2014-04-16 09:00
平鎮,桃園縣,68,懸浮微粒,普通,2.3,.38,39.5,105,40,17.6,1,245,,2014-04-16 09:00
永和,新北市,36,懸浮微粒,良好,7,2.63,6,68,34,39.5,.8,121,,2014-04-16 09:00
安南,台南市,72,懸浮微粒,普通,4.9,.42,33,109,38,22.8,3,36,,2014-04-16 09:00
朴子,嘉義縣,64,懸浮微粒,普通,2.6,.25,52.7,93,34,7.6,2,66,,2014-04-16 09:00
汐止,新北市,40,懸浮微粒,良好,6.9,.66,15.5,54,31,26.8,2,249,,2014-04-16 09:00
