SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.7,.25,65,56,43,7.3,1.2,232,,2014-04-16 20:00
三重,新北市,84,懸浮微粒,普通,6.6,1.92,,101,66,69,,,,2014-04-16 20:00
三義,苗栗縣,60,懸浮微粒,普通,3.6,.46,33,70,47,19,.5,152,,2014-04-16 20:00
土城,新北市,60,懸浮微粒,普通,3.8,.73,27,61,32,33,.8,144,,2014-04-16 20:00
士林,台北市,74,懸浮微粒,普通,3.9,.76,49,99,48,32,.5,289,,2014-04-16 20:00
大同,台北市,76,懸浮微粒,普通,6,1.81,,92,57,47,,,,2014-04-16 20:00
大里,台中市,60,懸浮微粒,普通,6.7,.58,37,65,29,23,1.8,269,,2014-04-16 20:00
大園,桃園縣,62,懸浮微粒,普通,6.8,.44,27,76,47,45,.6,140,,2014-04-16 20:00
大寮,高雄市,46,懸浮微粒,良好,.8,.24,43,27,10,6.6,.8,211,,2014-04-16 20:00
小港,高雄市,58,懸浮微粒,普通,12,.24,38,55,10,15,2.3,193,,2014-04-16 20:00
中山,台北市,78,懸浮微粒,普通,5.1,1.27,31,102,61,53,1.8,359,,2014-04-16 20:00
中壢,桃園縣,74,懸浮微粒,普通,6.3,2.33,18,97,51,58,.9,172,,2014-04-16 20:00
仁武,高雄市,64,懸浮微粒,普通,4.9,.37,30,48,21,23,2.9,203,,2014-04-16 20:00
斗六,雲林縣,62,懸浮微粒,普通,4.5,.54,64,84,39,17,.9,220,,2014-04-16 20:00
冬山,宜蘭縣,41,懸浮微粒,良好,1.8,.24,32,34,20,11,.8,200,,2014-04-16 20:00
古亭,台北市,64,懸浮微粒,普通,1.6,.63,29,61,19,23,1.5,102,,2014-04-16 20:00
台西,雲林縣,54,臭氧,普通,2.3,.26,65,54,31,6.3,2.6,222,,2014-04-16 20:00
台東,台東縣,30,臭氧,良好,.9,.38,36,26,14,8.9,1.8,297,,2014-04-16 20:00
台南,台南市,57,懸浮微粒,普通,2.3,.38,47,53,28,9.8,2,200,,2014-04-16 20:00
左營,高雄市,57,懸浮微粒,普通,4,.41,37,44,22,18,3.2,203,,2014-04-16 20:00
平鎮,桃園縣,70,懸浮微粒,普通,4.9,.82,22,102,49,49,.8,221,,2014-04-16 20:00
永和,新北市,56,懸浮微粒,普通,1.7,.83,29,38,21,24,1.3,122,,2014-04-16 20:00
安南,台南市,56,懸浮微粒,普通,3.8,.38,57,61,24,9.1,1.4,258,,2014-04-16 20:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,.41,52,62,37,12,2,226,,2014-04-16 20:00
汐止,新北市,50,懸浮微粒,良好,2.8,.54,25,43,21,26,.8,36,,2014-04-16 20:00
竹山,南投縣,58,懸浮微粒,普通,3.1,.28,67,59,35,11,1,266,,2014-04-16 20:00
竹東,新竹縣,58,懸浮微粒,普通,1.7,.53,40,72,39,17,.7,125,,2014-04-16 20:00
西屯,台中市,58,懸浮微粒,普通,9.8,.57,37,51,35,24,1.7,234,,2014-04-16 20:00
沙鹿,台中市,58,懸浮微粒,普通,6.1,.46,42,56,42,28,1.8,214,,2014-04-16 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.2,.35,38,53,21,12,1.7,62,,2014-04-16 20:00
