SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,臭氧,普通,2.8,.28,76,59,33,3.7,3.1,280,,2014-04-16 17:00
三重,新北市,83,懸浮微粒,普通,3.8,1.01,,110,68,56,,,,2014-04-16 17:00
三義,苗栗縣,63,臭氧,普通,3.9,.39,76,65,43,7.9,2.7,31,,2014-04-16 17:00
土城,新北市,64,懸浮微粒,普通,13,.44,68,68,42,,1.5,257,,2014-04-16 17:00
士林,台北市,72,懸浮微粒,普通,3.2,.4,72,84,50,19,2,313,,2014-04-16 17:00
大同,台北市,76,懸浮微粒,普通,4.4,1.44,,100,55,48,,,,2014-04-16 17:00
大里,台中市,60,懸浮微粒,普通,5.7,.44,62,65,32,15,3.1,275,,2014-04-16 17:00
大園,桃園縣,63,懸浮微粒,普通,10,.35,53,75,45,23,3,328,,2014-04-16 17:00
大寮,高雄市,58,懸浮微粒,普通,1.8,.24,56,42,25,8.5,2.2,204,,2014-04-16 17:00
小港,高雄市,72,懸浮微粒,普通,5.7,.28,42,55,29,18,1.9,232,,2014-04-16 17:00
中山,台北市,78,懸浮微粒,普通,3.2,.8,52,109,57,39,1.6,31,,2014-04-16 17:00
中壢,桃園縣,74,懸浮微粒,普通,5.6,1.01,45,92,47,37,1.4,117,,2014-04-16 17:00
仁武,高雄市,70,懸浮微粒,普通,4.2,.4,61,95,47,25,3.1,210,,2014-04-16 17:00
斗六,雲林縣,60,臭氧,普通,4.1,.44,72,56,36,9.9,2.5,276,,2014-04-16 17:00
冬山,宜蘭縣,41,懸浮微粒,良好,1.7,.2,48,40,21,3.6,3.2,180,,2014-04-16 17:00
古亭,台北市,66,懸浮微粒,普通,5.9,.56,40,88,41,30,2.2,86,,2014-04-16 17:00
台西,雲林縣,72,臭氧,普通,2.5,.3,86,42,32,4.5,4.8,270,,2014-04-16 17:00
台東,台東縣,31,臭氧,良好,1.3,.5,37,23,14,12,1.6,301,,2014-04-16 17:00
台南,台南市,58,懸浮微粒,普通,3.2,.32,66,63,29,7.3,2.9,218,,2014-04-16 17:00
左營,高雄市,66,懸浮微粒,普通,4.4,.44,62,71,46,19,2.4,204,,2014-04-16 17:00
平鎮,桃園縣,71,懸浮微粒,普通,2.7,.4,66,77,35,14,1.8,292,,2014-04-16 17:00
永和,新北市,62,懸浮微粒,普通,5.2,1.08,40,73,41,40,1.8,119,,2014-04-16 17:00
安南,台南市,56,懸浮微粒,普通,3.3,.29,65,49,30,6.5,3.1,249,,2014-04-16 17:00
朴子,嘉義縣,60,懸浮微粒,普通,2,.39,65,57,24,10,3.6,239,,2014-04-16 17:00
汐止,新北市,52,懸浮微粒,普通,4.1,.34,35,50,32,21,.9,49,,2014-04-16 17:00
竹山,南投縣,65,臭氧,普通,1.7,.27,78,59,35,8.8,2.6,291,,2014-04-16 17:00
竹東,新竹縣,60,臭氧,普通,2.4,.39,72,64,39,7,1.9,242,,2014-04-16 17:00
西屯,台中市,62,懸浮微粒,普通,5.6,.36,67,70,25,12,2.8,298,,2014-04-16 17:00
沙鹿,台中市,60,臭氧,普通,3.9,.32,72,70,40,13,2,295,,2014-04-16 17:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.3,.32,53,61,22,7.3,1.4,120,,2014-04-16 17:00
忠明,台中市,60,懸浮微粒,普通,7.5,.46,64,56,29,18,2.2,310,,2014-04-16 17:00
松山,台北市,62,懸浮微粒,普通,6.8,.44,44,73,45,25,2,68,,2014-04-16 17:00
板橋,新北市,68,懸浮微粒,普通,8.2,.45,58,66,41,21,2.2,252,,2014-04-16 17:00
林口,新北市,66,懸浮微粒,普通,3.9,.32,63,75,48,19,1,219,,2014-04-16 17:00
林園,高雄市,44,臭氧,良好,1.8,.16,53,9,4,1.9,4,187,,2014-04-16 17:00
花蓮,花蓮縣,33,懸浮微粒,良好,,.55,29,37,15,17,1.5,311,,2014-04-16 17:00
金門,金門縣,72,懸浮微粒,普通,,.3,,,,,4.9,182,,2014-04-16 17:00
前金,高雄市,64,懸浮微粒,普通,3.5,.31,69,70,44,9.9,2.8,230,,2014-04-16 17:00
前鎮,高雄市,62,懸浮微粒,普通,22,.27,44,65,46,26,1.9,161,,2014-04-16 17:00
南投,南投縣,66,懸浮微粒,普通,4.7,.5,70,59,44,,2.4,291,,2014-04-16 17:00
屏東,屏東縣,64,懸浮微粒,普通,7.7,.42,63,66,43,17,2.5,227,,2014-04-16 17:00
