SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,3.9,.32,76.4,65,42,4.8,2.7,265,,2014-04-16 14:00
三重,新北市,84,懸浮微粒,普通,5.5,1.19,,128,69,63.8,,,,2014-04-16 14:00
三義,苗栗縣,72,臭氧,普通,2.7,.39,86.4,67,43,8.3,2.6,277,,2014-04-16 14:00
土城,新北市,0,一氧化碳,,3.4,.42,,76,49,,2.2,333,,2014-04-16 14:00
士林,台北市,73,懸浮微粒,普通,4.4,.4,84.8,113,66,16.2,3.5,291,,2014-04-16 14:00
大同,台北市,74,懸浮微粒,普通,5.6,1,,115,58,37.8,,,,2014-04-16 14:00
大里,台中市,71,臭氧,普通,6.1,.42,85.4,61,43,10.3,2.7,270,,2014-04-16 14:00
大園,桃園縣,64,懸浮微粒,普通,9,.33,62.1,79,50,19.5,3.5,314,,2014-04-16 14:00
大寮,高雄市,78,臭氧,普通,5.8,.37,93.2,78,50,11.1,3,204,,2014-04-16 14:00
小港,高雄市,0,臭氧,,5.4,.4,55,116,66,22.1,2.8,227,,2014-04-16 14:00
中山,台北市,77,懸浮微粒,普通,4.8,.73,86.8,129,69,37.5,2.5,292,,2014-04-16 14:00
中壢,桃園縣,74,懸浮微粒,普通,5.1,.93,63,96,48,32,1.9,198,,2014-04-16 14:00
仁武,高雄市,70,臭氧,普通,4.4,.38,84.2,92,40,15.6,3.1,257,,2014-04-16 14:00
斗六,雲林縣,64,臭氧,普通,3.8,.33,76.5,62,38,6.3,2.2,32,,2014-04-16 14:00
冬山,宜蘭縣,50,懸浮微粒,良好,3.4,.26,55.8,,,8.4,3.6,164,,2014-04-16 14:00
古亭,台北市,76,臭氧,普通,5.1,.69,90.7,82,44,26,2.8,311,,2014-04-16 14:00
台西,雲林縣,74,臭氧,普通,4.2,.3,88.4,59,38,6,4.2,274,,2014-04-16 14:00
台東,台東縣,42,臭氧,良好,1.1,.32,50.7,22,8,4,1.9,99,,2014-04-16 14:00
