SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.8,.29,25,58,34,12,1.1,121,,2014-04-17 03:00
三重,新北市,62,懸浮微粒,普通,3.1,1.04,,52,37,30,,,,2014-04-17 03:00
三義,苗栗縣,56,懸浮微粒,普通,3.3,.39,37,65,45,11,2.5,186,,2014-04-17 03:00
土城,新北市,62,懸浮微粒,普通,7.9,.55,9,65,46,28,1.1,150,,2014-04-17 03:00
士林,台北市,52,懸浮微粒,普通,6.6,.85,7.1,32,29,29,.8,275,,2014-04-17 03:00
大同,台北市,60,懸浮微粒,普通,2.6,.89,,57,30,26,,,,2014-04-17 03:00
大里,台中市,62,懸浮微粒,普通,3.2,.34,38,66,38,9.6,1.1,109,,2014-04-17 03:00
大園,桃園縣,64,懸浮微粒,普通,7.9,.4,31,68,36,13,1.2,168,,2014-04-17 03:00
大寮,高雄市,48,懸浮微粒,良好,2.3,.46,9.7,49,26,18,.5,282,,2014-04-17 03:00
小港,高雄市,54,懸浮微粒,普通,4.4,.41,28,59,28,16,1.4,55,,2014-04-17 03:00
中山,台北市,64,懸浮微粒,普通,1.7,.76,5,64,28,31,.9,287,,2014-04-17 03:00
中壢,桃園縣,67,懸浮微粒,普通,5.4,.61,31,63,37,19,1.2,204,,2014-04-17 03:00
仁武,高雄市,56,懸浮微粒,普通,6.6,.32,32,48,26,12,1.4,83,,2014-04-17 03:00
斗六,雲林縣,56,懸浮微粒,普通,1.3,.27,35,53,35,8.3,1.4,110,,2014-04-17 03:00
冬山,宜蘭縣,30,懸浮微粒,良好,1.9,.37,4.8,27,13,21,.7,230,,2014-04-17 03:00
古亭,台北市,52,懸浮微粒,普通,1.4,.46,17,44,24,15,1.5,206,,2014-04-17 03:00
台西,雲林縣,55,懸浮微粒,普通,2,.31,26,71,38,10,1.8,117,,2014-04-17 03:00
台東,台東縣,25,臭氧,良好,1,.18,30,24,14,1.8,1.3,302,,2014-04-17 03:00
台南,台南市,44,懸浮微粒,良好,7.8,.46,38,52,25,20,1.5,54,,2014-04-17 03:00
左營,高雄市,51,懸浮微粒,普通,12,.3,29,56,34,21,1.1,42,,2014-04-17 03:00
平鎮,桃園縣,60,懸浮微粒,普通,3.8,.37,31,61,25,21,1.6,201,,2014-04-17 03:00
永和,新北市,38,懸浮微粒,良好,3,.46,17,28,25,14,.9,214,,2014-04-17 03:00
安南,台南市,54,懸浮微粒,普通,3.2,.4,25,74,44,24,1.2,56,,2014-04-17 03:00
朴子,嘉義縣,55,懸浮微粒,普通,1.6,.32,21,52,33,16,1.1,40,,2014-04-17 03:00
汐止,新北市,44,懸浮微粒,良好,1.9,.59,3.5,37,26,21,.5,67,,2014-04-17 03:00
竹山,南投縣,56,懸浮微粒,普通,1.4,.2,35,59,32,10,.6,222,,2014-04-17 03:00
竹東,新竹縣,54,懸浮微粒,普通,2.4,.33,24,51,33,5.5,1.1,145,,2014-04-17 03:00
西屯,台中市,57,懸浮微粒,普通,3.2,.28,39,63,44,16,1.6,191,,2014-04-17 03:00
沙鹿,台中市,56,懸浮微粒,普通,4.8,.27,39,59,44,12,1.4,217,,2014-04-17 03:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.7,.25,23,37,19,6.3,.9,181,,2014-04-17 03:00
忠明,台中市,54,懸浮微粒,普通,3,.35,43,53,32,8.4,1.2,119,,2014-04-17 03:00
松山,台北市,27,懸浮微粒,良好,2.5,.61,11,15,25,24,.8,103,,2014-04-17 03:00
板橋,新北市,72,懸浮微粒,普通,18,.9,1.9,92,61,38,.8,232,,2014-04-17 03:00
林口,新北市,56,懸浮微粒,普通,10,.46,33,56,42,19,1.2,222,,2014-04-17 03:00
林園,高雄市,31,懸浮微粒,良好,5.3,.38,26,44,28,11,1.8,36,,2014-04-17 03:00
花蓮,花蓮縣,26,懸浮微粒,良好,.8,.18,27,20,6,2.4,2.8,225,,2014-04-17 03:00
金門,金門縣,62,懸浮微粒,普通,4.6,.23,41,54,29,8,3.4,217,,2014-04-17 03:00
前金,高雄市,44,懸浮微粒,良好,7.3,.32,34,52,24,18,2.3,50,,2014-04-17 03:00
前鎮,高雄市,44,懸浮微粒,良好,4.6,.34,34,44,32,11,1.3,60,,2014-04-17 03:00
南投,南投縣,60,懸浮微粒,普通,2.1,.34,30,68,44,,1.6,149,,2014-04-17 03:00
屏東,屏東縣,52,懸浮微粒,普通,3.7,.39,35,60,38,7.9,1.1,42,,2014-04-17 03:00
恆春,屏東縣,34,臭氧,良好,1.3,.12,41,31,10,1.4,4.4,39,,2014-04-17 03:00
美濃,高雄市,58,懸浮微粒,普通,2.8,.38,20,55,29,9.3,1,89,,2014-04-17 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.2,.48,21,57,41,22,1.5,196,,2014-04-17 03:00
埔里,南投縣,49,懸浮微粒,良好,2.4,.35,31,44,39,11,1.1,306,,2014-04-17 03:00
桃園,桃園縣,69,懸浮微粒,普通,21,.51,10,74,47,30,.6,89,,2014-04-17 03:00
馬公,澎湖縣,41,臭氧,良好,0,.2,49,35,21,2,.9,289,,2014-04-17 03:00
馬祖,連江縣,54,懸浮微粒,普通,3.6,.29,33,65,33,13,.6,247,,2014-04-17 03:00
基隆,基隆市,26,懸浮微粒,良好,1.3,.44,10,26,19,15,.6,282,,2014-04-17 03:00
崙背,雲林縣,56,懸浮微粒,普通,2,.37,21,61,27,13,1.3,101,,2014-04-17 03:00
淡水,新北市,58,懸浮微粒,普通,3.5,.69,11,62,42,29,,,,2014-04-17 03:00
麥寮,雲林縣,58,懸浮微粒,普通,1.7,.33,32,70,50,14,1,103,,2014-04-17 03:00
善化,台南市,53,懸浮微粒,普通,3,.3,28,53,23,13,.8,73,,2014-04-17 03:00
復興,高雄市,44,懸浮微粒,良好,4.7,.35,37,43,17,12,1.3,117,,2014-04-17 03:00
湖口,新竹縣,54,懸浮微粒,普通,4.2,.37,25,57,38,20,1.1,166,,2014-04-17 03:00
菜寮,新北市,57,懸浮微粒,普通,3.8,.67,8.1,46,34,24,.9,243,,2014-04-17 03:00
陽明,台北市,42,臭氧,良好,2.1,.26,50,18,14,2.8,,,,2014-04-17 03:00
新竹,新竹市,54,懸浮微粒,普通,3.1,.43,24,51,34,15,.8,143,,2014-04-17 03:00
新店,新北市,43,懸浮微粒,良好,2.1,.44,16,43,24,14,.9,126,,2014-04-17 03:00
新莊,新北市,66,懸浮微粒,普通,10,1.15,1.9,81,63,45,1.4,23,,2014-04-17 03:00
新港,嘉義縣,56,懸浮微粒,普通,4,.39,15,70,36,21,.7,67,,2014-04-17 03:00
新營,台南市,62,懸浮微粒,普通,2,.29,30,82,23,8.1,1.2,96,,2014-04-17 03:00
楠梓,高雄市,56,懸浮微粒,普通,3.5,.28,33,67,21,15,1.2,72,,2014-04-17 03:00
萬里,新北市,54,懸浮微粒,普通,1.6,.37,29,35,20,7.8,2.5,217,,2014-04-17 03:00
萬華,台北市,46,懸浮微粒,良好,1.9,.49,16,29,17,20,.8,184,,2014-04-17 03:00
嘉義,嘉義市,51,懸浮微粒,普通,1.9,.26,29,43,31,6.3,.9,101,,2014-04-17 03:00
彰化,彰化縣,55,懸浮微粒,普通,8.6,.28,43,61,34,,1.1,128,,2014-04-17 03:00
鳳山,高雄市,58,懸浮微粒,普通,4.3,.36,32,64,26,12,1.5,56,,2014-04-17 03:00
潮州,屏東縣,41,懸浮微粒,良好,1.4,.22,23,26,16,4.5,1.1,83,,2014-04-17 03:00
線西,彰化縣,56,懸浮微粒,普通,2.7,.3,44,67,36,5.1,1.4,156,,2014-04-17 03:00
橋頭,高雄市,43,懸浮微粒,良好,4,.31,35,54,32,10,1.5,78,,2014-04-17 03:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,.4,16,45,32,10,1.8,121,,2014-04-17 03:00
龍潭,桃園縣,64,懸浮微粒,普通,2.3,.35,33,53,32,13,1,171,,2014-04-17 03:00
豐原,台中市,54,懸浮微粒,普通,3.9,.36,45,64,25,8.8,1.9,133,,2014-04-17 03:00
關山,台東縣,17,懸浮微粒,良好,.2,,15,12,4,2,.8,330,,2014-04-17 03:00
觀音,桃園縣,66,懸浮微粒,普通,5,.41,23,80,33,20,2.8,217,,2014-04-17 03:00
