SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,,.28,64.4,,,,2.4,131,,2014-04-16 11:00
三重,新北市,77,懸浮微粒,普通,8.2,2.29,,153,76,54.7,,,,2014-04-16 11:00
三義,苗栗縣,64,懸浮微粒,普通,2.6,.31,57.3,79,48,7.3,2.8,202,,2014-04-16 11:00
土城,新北市,0,一氧化碳,,,.5,,,,,1.1,225,,2014-04-16 11:00
士林,台北市,64,懸浮微粒,普通,4.6,.84,58,110,57,32.5,1.6,296,,2014-04-16 11:00
大同,台北市,65,懸浮微粒,普通,7,2.28,,113,68,56.2,,,,2014-04-16 11:00
大里,台中市,68,懸浮微粒,普通,5.5,.42,63.4,95,46,13.5,1.5,250,,2014-04-16 11:00
大園,桃園縣,56,懸浮微粒,普通,3.2,.35,54.4,81,42,11.2,2.1,294,,2014-04-16 11:00
大寮,高雄市,62,懸浮微粒,普通,3.7,.4,59.4,73,44,13.3,1.6,200,,2014-04-16 11:00
小港,高雄市,70,懸浮微粒,普通,5.5,.5,47.1,87,35,25,1.2,190,,2014-04-16 10:00
中山,台北市,62,懸浮微粒,普通,5.9,1.22,46.3,113,56,46.8,1.7,323,,2014-04-16 11:00
中壢,桃園縣,74,懸浮微粒,普通,4.4,1.27,31.3,110,51,33.6,1,192,,2014-04-16 11:00
仁武,高雄市,70,懸浮微粒,普通,3.2,.36,55.4,82,41,14.4,1.7,305,,2014-04-16 11:00
斗六,雲林縣,68,懸浮微粒,普通,3.8,.33,50.6,90,48,10,1,260,,2014-04-16 11:00
冬山,宜蘭縣,52,懸浮微粒,普通,4.7,.37,34.9,55,25,18.3,2.4,311,,2014-04-16 11:00
古亭,台北市,56,懸浮微粒,普通,5.6,.88,46.9,99,49,30.1,1.6,263,,2014-04-16 11:00
台西,雲林縣,54,臭氧,普通,2,.24,64.2,59,50,5.7,2.5,137,,2014-04-16 11:00
台東,台東縣,43,臭氧,良好,1.1,.37,52,21,11,5,2.2,108,,2014-04-16 11:00
台南,台南市,75,懸浮微粒,普通,3.4,.41,60.4,90,42,11.8,2.5,21,,2014-04-16 11:00
左營,高雄市,66,懸浮微粒,普通,5.5,.45,67.2,81,44,16.6,2,282,,2014-04-16 11:00
平鎮,桃園縣,72,懸浮微粒,普通,2,.39,46.8,109,48,15.5,2.2,202,,2014-04-16 11:00
永和,新北市,56,懸浮微粒,普通,6.2,1.13,49.9,103,50,33.9,1.8,99,,2014-04-16 11:00
安南,台南市,74,懸浮微粒,普通,4.4,.35,48,107,38,14.5,2.4,37,,2014-04-16 10:00
朴子,嘉義縣,69,懸浮微粒,普通,3.2,.28,64.9,94,44,6.1,2.1,55,,2014-04-16 11:00
汐止,新北市,50,懸浮微粒,良好,5.4,.62,39.8,71,45,26.6,.9,41,,2014-04-16 11:00
竹山,南投縣,62,懸浮微粒,普通,1.8,.24,62.9,72,43,7.6,1.4,228,,2014-04-16 11:00
竹東,新竹縣,58,懸浮微粒,普通,1.5,.33,45.8,55,41,8,1.4,245,,2014-04-16 11:00
西屯,台中市,70,懸浮微粒,普通,2.2,.47,58,104,49,25.2,2.4,178,,2014-04-16 11:00
沙鹿,台中市,62,懸浮微粒,普通,3.6,.43,66.1,75,48,16,2.2,235,,2014-04-16 11:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.2,.32,48.9,43,20,6.2,2.5,122,,2014-04-16 11:00
忠明,台中市,68,懸浮微粒,普通,3.6,.61,70.1,103,50,22.6,1.5,135,,2014-04-16 11:00
松山,台北市,39,臭氧,良好,6.1,1.15,47,66,47,45.3,.9,236,,2014-04-16 11:00
板橋,新北市,64,懸浮微粒,普通,5,.6,50.5,97,47,23.5,1.2,152,,2014-04-16 11:00
林口,新北市,62,懸浮微粒,普通,5.3,.45,50.9,72,52,16.4,1.2,158,,2014-04-16 11:00
林園,高雄市,63,臭氧,普通,5.9,.38,76,42,32,7.6,2,244,,2014-04-16 11:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.4,.36,,33,14,7.3,5.4,156,,2014-04-16 11:00
金門,金門縣,85,懸浮微粒,普通,15.3,.56,38.6,144,73,27.4,2.7,265,,2014-04-16 11:00
前金,高雄市,63,懸浮微粒,普通,3.7,.43,68.8,68,47,13.2,3.1,302,,2014-04-16 11:00
前鎮,高雄市,62,懸浮微粒,普通,6.1,.5,56.2,70,49,,1.9,295,,2014-04-16 11:00
南投,南投縣,78,懸浮微粒,普通,,,65.7,,,,1.4,184,,2014-04-16 11:00
