SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,2.7,,,85,42,5.3,1.6,151,,2014-04-16 12:00
三重,新北市,82,懸浮微粒,普通,7.2,1.88,,153,74,62.2,,,,2014-04-16 12:00
三義,苗栗縣,64,懸浮微粒,普通,3,.36,72.3,71,41,9.9,3,192,,2014-04-16 12:00
土城,新北市,0,一氧化碳,,,.5,,,,,2.3,273,,2014-04-16 12:00
士林,台北市,75,臭氧,普通,4.1,.8,89.6,120,71,29.3,1.8,278,,2014-04-16 12:00
大同,台北市,70,懸浮微粒,普通,5.2,1.86,,115,65,51.8,,,,2014-04-16 12:00
大里,台中市,68,懸浮微粒,普通,5.6,.38,73.6,80,48,10.3,2.5,272,,2014-04-16 12:00
大園,桃園縣,58,懸浮微粒,普通,7.6,.36,63.1,87,53,15.5,2.8,307,,2014-04-16 12:00
大寮,高雄市,63,懸浮微粒,普通,15.5,.55,63,82,48,22.2,2.5,212,,2014-04-16 12:00
小港,高雄市,0,二氧化硫,,,,,,,,3.6,260,,2014-04-16 12:00
中山,台北市,68,懸浮微粒,普通,4.9,1.12,72.2,124,59,46,2.3,256,,2014-04-16 12:00
中壢,桃園縣,75,懸浮微粒,普通,3.7,1,44.8,103,57,31.6,1,65,,2014-04-16 12:00
仁武,高雄市,70,懸浮微粒,普通,4.3,.42,73.7,78,43,18.1,2.5,284,,2014-04-16 12:00
斗六,雲林縣,68,懸浮微粒,普通,3.4,.46,65.9,78,44,9.7,1.9,245,,2014-04-16 12:00
冬山,宜蘭縣,52,懸浮微粒,普通,6.1,.33,,49,21,15.9,1.9,8,,2014-04-16 12:00
古亭,台北市,60,懸浮微粒,普通,3.6,.74,62.3,105,46,23.2,2,260,,2014-04-16 12:00
台西,雲林縣,60,臭氧,普通,1.9,.27,72.1,56,49,5.1,2.6,267,,2014-04-16 12:00
台東,台東縣,26,懸浮微粒,良好,,,,,,,2.4,76,,2014-04-16 12:00
台南,台南市,70,懸浮微粒,普通,2.9,.38,67.2,44,21,8.6,2.6,311,,2014-04-16 12:00
左營,高雄市,73,臭氧,普通,4.5,.4,87.9,90,54,9.8,2.2,292,,2014-04-16 12:00
平鎮,桃園縣,74,懸浮微粒,普通,1.1,.4,57.6,110,51,14.7,1.7,288,,2014-04-16 12:00
永和,新北市,60,懸浮微粒,普通,4.5,1.05,67.9,83,43,32,1.4,71,,2014-04-16 12:00
安南,台南市,74,懸浮微粒,普通,,,,,,,,,,2014-04-16 10:00
朴子,嘉義縣,70,懸浮微粒,普通,2.9,.27,69.4,91,47,5.4,2.1,342,,2014-04-16 12:00
汐止,新北市,52,懸浮微粒,普通,4.7,.52,56.5,67,46,18.6,1.3,285,,2014-04-16 12:00
竹山,南投縣,62,懸浮微粒,普通,1.9,.27,70,78,43,7.4,1.3,248,,2014-04-16 12:00
竹東,新竹縣,58,懸浮微粒,普通,1.1,.35,54.3,62,49,7.5,1.5,257,,2014-04-16 12:00
西屯,台中市,72,懸浮微粒,普通,3,.37,62.5,95,53,20.3,2.6,167,,2014-04-16 12:00
沙鹿,台中市,62,懸浮微粒,普通,11,.67,64.9,78,45,23,1.9,286,,2014-04-16 12:00
宜蘭,宜蘭縣,45,臭氧,良好,1.9,.29,54.2,48,20,5,3.5,325,,2014-04-16 12:00
忠明,台中市,70,懸浮微粒,普通,4.1,.44,73.9,98,40,17.2,1.8,246,,2014-04-16 12:00
松山,台北市,62,臭氧,普通,4.8,.92,74.8,83,52,36.4,1.2,65,,2014-04-16 12:00
板橋,新北市,68,懸浮微粒,普通,4.9,.61,77.8,100,51,22.2,1.7,231,,2014-04-16 12:00
林口,新北市,62,懸浮微粒,普通,5.9,.45,64.1,76,53,20.3,1.5,326,,2014-04-16 12:00
林園,高雄市,66,臭氧,普通,9.1,.39,79.5,51,39,12.9,2.4,249,,2014-04-16 12:00
花蓮,花蓮縣,32,懸浮微粒,良好,,.39,,29,16,7.2,5.5,151,,2014-04-16 12:00
