SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.3,.21,57.3,75,32,4.5,2.5,317,,2014-04-16 08:00
三重,新北市,56,懸浮微粒,普通,8.4,4,,88,36,58.9,,,,2014-04-16 08:00
三義,苗栗縣,62,懸浮微粒,普通,2.7,.29,43.9,77,45,9.6,1.7,196,,2014-04-16 08:00
土城,新北市,48,懸浮微粒,良好,8.8,.69,15.5,76,36,32.7,1.6,181,,2014-04-16 08:00
士林,台北市,44,懸浮微粒,良好,4.3,.48,32.6,66,28,19.4,1.7,318,,2014-04-16 08:00
大同,台北市,52,懸浮微粒,普通,5.8,1.7,,70,30,43.5,,,,2014-04-16 08:00
大里,台中市,65,懸浮微粒,普通,8.1,.56,39,82,33,18.8,1.1,202,,2014-04-16 08:00
大園,桃園縣,56,懸浮微粒,普通,3.4,.39,45.7,63,35,15.1,2.3,227,,2014-04-16 08:00
大寮,高雄市,60,懸浮微粒,普通,3.6,.54,26,82,52,19.3,.7,349,,2014-04-16 08:00
小港,高雄市,74,懸浮微粒,普通,5.8,.64,37.3,102,40,26.7,1.5,330,,2014-04-16 08:00
中山,台北市,53,懸浮微粒,普通,6.1,1.28,10.5,53,31,37.4,1.7,322,,2014-04-16 08:00
中壢,桃園縣,68,懸浮微粒,普通,5,1.65,20.4,104,37,38.6,1.1,79,,2014-04-16 08:00
仁武,高雄市,72,懸浮微粒,普通,4.5,.61,24.9,83,39,26,1.3,313,,2014-04-16 08:00
斗六,雲林縣,64,懸浮微粒,普通,5.9,.36,40.7,90,38,11.4,2.7,21,,2014-04-16 08:00
冬山,宜蘭縣,39,懸浮微粒,良好,3.5,.68,8.2,40,16,17.9,.5,105,,2014-04-16 08:00
古亭,台北市,52,懸浮微粒,普通,3.5,.97,6.3,46,17,28.7,1.5,171,,2014-04-16 08:00
台西,雲林縣,55,懸浮微粒,普通,1.8,.22,60.2,56,30,5.5,3.9,36,,2014-04-16 08:00
台東,台東縣,30,懸浮微粒,良好,1,.52,24.7,29,20,9.5,1.4,301,,2014-04-16 08:00
台南,台南市,0,臭氧,,6.5,.59,30.9,101,47,23.6,2.3,352,,2014-04-16 08:00
左營,高雄市,71,懸浮微粒,普通,3.9,.47,38,82,53,13.3,2.1,325,,2014-04-16 08:00
平鎮,桃園縣,66,懸浮微粒,普通,2.4,.43,37.4,95,32,19.9,1.4,247,,2014-04-16 08:00
永和,新北市,30,懸浮微粒,良好,5.4,2.2,4.2,38,23,32.6,1.4,139,,2014-04-16 08:00
安南,台南市,70,懸浮微粒,普通,5.8,.45,29.1,104,41,22.3,3,22,,2014-04-16 08:00
朴子,嘉義縣,63,懸浮微粒,普通,2.3,.26,52.1,81,32,6.5,2.6,54,,2014-04-16 08:00
汐止,新北市,37,懸浮微粒,良好,4.2,1.02,4,43,22,33.9,1.1,259,,2014-04-16 08:00
竹山,南投縣,60,懸浮微粒,普通,.8,.19,38,78,33,9.4,1.3,322,,2014-04-16 08:00
竹東,新竹縣,55,懸浮微粒,普通,1.4,.37,43.5,73,37,9,1,284,,2014-04-16 08:00
西屯,台中市,64,懸浮微粒,普通,1.3,.29,45.5,87,40,10.3,1.1,325,,2014-04-16 08:00
沙鹿,台中市,64,懸浮微粒,普通,2.6,.31,53,77,46,9.8,2.6,331,,2014-04-16 08:00
