SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,臭氧,普通,2.9,.27,75,58,42,7.3,1.1,293,,2014-04-16 19:00
三重,新北市,84,懸浮微粒,普通,5.9,2.07,,115,64,72,,,,2014-04-16 19:00
三義,苗栗縣,59,懸浮微粒,普通,2.3,.46,55,68,50,11,.9,170,,2014-04-16 19:00
土城,新北市,63,懸浮微粒,普通,,,39,61,36,24,1.2,162,,2014-04-16 19:00
士林,台北市,72,懸浮微粒,普通,3.8,.66,56,94,48,30,1.2,304,,2014-04-16 19:00
大同,台北市,76,懸浮微粒,普通,5.4,2.17,,101,53,54,,,,2014-04-16 19:00
大里,台中市,60,懸浮微粒,普通,5.4,.48,44,67,33,15,1.8,269,,2014-04-16 19:00
大園,桃園縣,62,懸浮微粒,普通,6.7,.37,49,69,26,26,1.1,55,,2014-04-16 19:00
大寮,高雄市,51,懸浮微粒,普通,.8,.2,46,26,8,6.4,1.2,210,,2014-04-16 19:00
小港,高雄市,61,懸浮微粒,普通,7.8,.22,44,48,18,11,1.7,173,,2014-04-16 19:00
中山,台北市,77,懸浮微粒,普通,4.5,1.35,36,100,51,53,1.6,280,,2014-04-16 19:00
中壢,桃園縣,74,懸浮微粒,普通,7,1.68,35,97,46,45,.6,166,,2014-04-16 19:00
仁武,高雄市,67,懸浮微粒,普通,3.7,.38,34,67,20,20,3.2,198,,2014-04-16 19:00
斗六,雲林縣,60,懸浮微粒,普通,4.1,.55,54,79,37,15,1.4,258,,2014-04-16 19:00
冬山,宜蘭縣,41,懸浮微粒,良好,1.6,.22,43,29,21,5.7,1.5,194,,2014-04-16 19:00
古亭,台北市,65,懸浮微粒,普通,1.5,.65,29,72,32,23,1.8,108,,2014-04-16 19:00
台西,雲林縣,67,臭氧,普通,2.5,.26,80,49,32,5.6,3.7,259,,2014-04-16 19:00
台東,台東縣,27,臭氧,良好,1.1,.53,33,27,20,13,1.4,279,,2014-04-16 19:00
台南,台南市,63,臭氧,普通,3.4,.46,76,62,33,11,2.5,219,,2014-04-16 19:00
左營,高雄市,60,懸浮微粒,普通,3.7,.48,38,47,33,18,4,204,,2014-04-16 19:00
平鎮,桃園縣,70,懸浮微粒,普通,6.3,.62,51,82,39,27,.9,281,,2014-04-16 19:00
永和,新北市,58,懸浮微粒,普通,1.8,.89,32,40,24,23,1.4,120,,2014-04-16 19:00
安南,台南市,64,臭氧,普通,5,.47,77,61,28,11,2,215,,2014-04-16 19:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,.43,61,58,39,13,2.3,223,,2014-04-16 19:00
汐止,新北市,52,懸浮微粒,普通,2.8,.48,32,45,22,26,.7,197,,2014-04-16 19:00
竹山,南投縣,58,懸浮微粒,普通,1.3,.26,61,65,38,9,1.4,261,,2014-04-16 19:00
竹東,新竹縣,58,懸浮微粒,普通,2.6,.49,60,67,35,12,1.1,54,,2014-04-16 19:00
西屯,台中市,60,懸浮微粒,普通,12,.62,41,51,28,28,1.1,18,,2014-04-16 19:00
沙鹿,台中市,58,懸浮微粒,普通,3.7,.4,55,62,44,17,1.2,278,,2014-04-16 19:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.2,.33,40,51,20,12,2.1,64,,2014-04-16 19:00
忠明,台中市,58,懸浮微粒,普通,16,.87,33,57,27,36,.8,307,,2014-04-16 19:00
松山,台北市,57,懸浮微粒,普通,1.7,.54,41,40,27,20,1.3,74,,2014-04-16 19:00
板橋,新北市,67,懸浮微粒,普通,10,1.05,37,90,48,43,1.7,34,,2014-04-16 19:00
林口,新北市,66,懸浮微粒,普通,5,.54,52,87,55,26,2.5,254,,2014-04-16 19:00
林園,高雄市,43,臭氧,良好,1.8,.16,51,16,7,2.4,3.9,150,,2014-04-16 19:00
花蓮,花蓮縣,35,懸浮微粒,良好,,.62,30,34,12,16,1.8,311,,2014-04-16 19:00
金門,金門縣,76,懸浮微粒,普通,7.2,.33,70,95,59,16,3,204,,2014-04-16 19:00
前金,高雄市,58,懸浮微粒,普通,3.3,.32,42,40,26,15,1.6,189,,2014-04-16 19:00
前鎮,高雄市,56,懸浮微粒,普通,19,.29,29,32,28,25,3.3,158,,2014-04-16 19:00
南投,南投縣,62,懸浮微粒,普通,2.9,.58,52,67,42,,2.3,303,,2014-04-16 19:00
屏東,屏東縣,58,懸浮微粒,普通,4.1,.51,36,43,31,17,1.5,233,,2014-04-16 19:00
恆春,屏東縣,43,臭氧,良好,1.2,.12,51,34,21,1.1,3.1,27,,2014-04-16 19:00
美濃,高雄市,70,懸浮微粒,普通,9.3,.62,49,84,41,23,1.9,198,,2014-04-16 19:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.8,.57,57,61,21,17,1,235,,2014-04-16 19:00
埔里,南投縣,52,臭氧,普通,3.2,.47,62,64,44,15,1.8,280,,2014-04-16 19:00
桃園,桃園縣,68,懸浮微粒,普通,11,.83,43,95,47,39,.8,341,,2014-04-16 19:00
馬公,澎湖縣,50,懸浮微粒,良好,2.4,.25,56,46,22,4.3,1.7,227,,2014-04-16 19:00
馬祖,連江縣,57,臭氧,普通,5.5,.32,69,62,31,7.2,1.7,174,,2014-04-16 19:00
基隆,基隆市,39,臭氧,良好,.9,.37,47,22,13,9.4,1.8,145,,2014-04-16 19:00
崙背,雲林縣,59,臭氧,普通,3.7,.32,71,74,37,9,2,183,,2014-04-16 19:00
淡水,新北市,62,臭氧,普通,2.5,.28,74,70,48,8.6,,,,2014-04-16 19:00
麥寮,雲林縣,68,臭氧,普通,3.8,.3,82,71,40,11,2.6,231,,2014-04-16 19:00
善化,台南市,56,懸浮微粒,普通,2.3,.39,54,58,24,22,1.7,258,,2014-04-16 19:00
