SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,2.3,0.13,43,38,32,2.5,5,255,,2014-07-09 10:00
三重,新北市,56,懸浮微粒,普通,5.7,2.09,,67,32,49,,,,2014-07-09 10:00
三義,苗栗縣,36,臭氧,良好,2.1,0.2,44,42,24,4.1,5.2,196,,2014-07-09 10:00
土城,新北市,39,懸浮微粒,良好,3.2,0.28,38,44,17,12,2.6,191,,2014-07-09 10:00
士林,臺北市,40,懸浮微粒,良好,4.4,0.69,45,53,26,29,1.3,250,,2014-07-09 10:00
大同,臺北市,52,懸浮微粒,普通,5.8,3.44,,67,22,53,,,,2014-07-09 10:00
大里,臺中市,39,懸浮微粒,良好,2,0.27,43,37,10,6.9,2.5,179,,2014-07-09 10:00
大園,桃園縣,40,臭氧,良好,2,0.21,48,53,24,6.3,5.9,228,,2014-07-09 10:00
大寮,高雄市,29,懸浮微粒,良好,2.2,0.26,31,29,12,9.2,1.7,58,,2014-07-09 10:00
小港,高雄市,52,懸浮微粒,普通,2.7,0.37,34,52,24,14,1.1,38,,2014-07-09 10:00
中山,臺北市,54,懸浮微粒,普通,3,0.98,12,63,19,29,2.2,258,,2014-07-09 10:00
中壢,桃園縣,50,懸浮微粒,良好,4.1,1.71,19,60,25,38,2.4,185,,2014-07-09 10:00
仁武,高雄市,49,懸浮微粒,良好,3.7,0.27,24,61,27,16,1.3,307,,2014-07-09 10:00
斗六,雲林縣,42,懸浮微粒,良好,2.4,0.3,44,44,24,5.4,1.9,203,,2014-07-09 10:00
冬山,宜蘭縣,33,懸浮微粒,良好,5.2,0.46,25,56,20,22,2.4,66,,2014-07-09 10:00
古亭,臺北市,43,懸浮微粒,良好,2.7,0.53,33,49,14,20,2.8,262,,2014-07-09 10:00
左營,高雄市,51,懸浮微粒,普通,6.3,0.47,30,67,27,18,1.9,292,,2014-07-09 10:00
平鎮,桃園縣,47,懸浮微粒,良好,2.5,0.29,40,49,24,13,3.8,246,,2014-07-09 10:00
永和,新北市,34,懸浮微粒,良好,4.1,1.22,25,37,21,29,2.4,253,,2014-07-09 10:00
安南,臺南市,40,懸浮微粒,良好,4.4,0.58,14,49,15,24,2.5,119,,2014-07-09 10:00
朴子,嘉義縣,46,懸浮微粒,良好,1.7,0.28,39,39,30,5.7,2.5,191,,2014-07-09 10:00
汐止,新北市,44,懸浮微粒,良好,2.8,0.4,40,55,25,16,3.6,238,,2014-07-09 10:00
竹山,南投縣,37,懸浮微粒,良好,2,0.16,41,39,12,3.8,1.8,176,,2014-07-09 10:00
竹東,新竹縣,36,懸浮微粒,良好,0.8,0.22,38,37,14,3.8,2.6,228,,2014-07-09 10:00
西屯,臺中市,41,懸浮微粒,良好,2.7,0.23,39,43,9,8.3,3.6,198,,2014-07-09 10:00
沙鹿,臺中市,42,懸浮微粒,良好,2.5,0.28,42,43,28,9.7,3.7,191,,2014-07-09 10:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.9,0.24,35,32,10,4.5,1.2,325,,2014-07-09 10:00
忠明,臺中市,36,臭氧,良好,2.6,0.26,44,25,17,7.9,2.3,199,,2014-07-09 10:00
松山,臺北市,37,懸浮微粒,良好,3,0.71,30,53,22,31,2.6,247,,2014-07-09 10:00
板橋,新北市,41,懸浮微粒,良好,4.4,0.38,36,48,19,15,2.4,210,,2014-07-09 10:00
林口,新北市,46,懸浮微粒,良好,3.1,0.33,35,54,29,23,3.3,227,,2014-07-09 10:00
林園,高雄市,33,臭氧,良好,2.4,0.21,40,30,26,4.6,2.1,61,,2014-07-09 10:00
花蓮,花蓮縣,36,懸浮微粒,良好,2.3,0.28,36,43,14,5,2.9,149,,2014-07-09 10:00
金門,金門縣,56,懸浮微粒,普通,5.3,0.3,65,72,43,5.3,4.6,210,,2014-07-09 10:00
前金,高雄市,45,懸浮微粒,良好,2.7,0.79,42,49,26,22,0.8,159,,2014-07-09 10:00
前鎮,高雄市,40,懸浮微粒,良好,2.8,0.48,33,35,31,15,0.8,82,,2014-07-09 10:00
南投,南投縣,34,臭氧,良好,1.9,0.27,40,39,14,4.8,2.7,170,,2014-07-09 10:00
