SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,2.8,0.14,8.2,25,19,7.1,2.1,221,,2014-07-10 06:00
三重,新北市,61,懸浮微粒,普通,5.4,1.04,,60,26,24,,,,2014-07-10 06:00
三義,苗栗縣,41,懸浮微粒,良好,3.2,0.17,11,34,20,8.6,4.2,194,,2014-07-10 06:00
土城,新北市,50,懸浮微粒,良好,2.1,0.38,3.4,43,24,16,0.5,159,,2014-07-10 06:00
士林,臺北市,45,懸浮微粒,良好,5.4,0.39,5.3,39,31,21,0.9,276,,2014-07-10 06:00
大同,臺北市,58,懸浮微粒,普通,3.3,1.04,,58,18,18,,,,2014-07-10 06:00
大里,臺中市,42,懸浮微粒,良好,3.1,0.22,15,30,13,7.2,1.3,162,,2014-07-10 06:00
大園,桃園縣,46,懸浮微粒,良好,4.3,0.22,11,38,23,12,2.2,203,,2014-07-10 06:00
大寮,高雄市,22,懸浮微粒,良好,1,0.11,14,5,0,3.3,0.6,226,,2014-07-10 06:00
小港,高雄市,23,懸浮微粒,良好,17,0.12,11,15,9,16,1.4,174,,2014-07-10 06:00
中山,臺北市,58,懸浮微粒,普通,2.3,0.42,4,56,28,14,1.3,155,,2014-07-10 06:00
中壢,桃園縣,54,懸浮微粒,普通,5.5,0.68,4.2,50,28,17,1.4,202,,2014-07-10 06:00
仁武,高雄市,24,懸浮微粒,良好,3.8,0.2,15,13,7,6.7,1.6,110,,2014-07-10 06:00
斗六,雲林縣,35,懸浮微粒,良好,2.8,0.18,11,29,16,6.2,1.3,183,,2014-07-10 06:00
冬山,宜蘭縣,40,懸浮微粒,良好,2.8,0.53,4.6,48,24,15,0.8,10,,2014-07-10 06:00
古亭,臺北市,35,懸浮微粒,良好,1.5,0.25,11,31,5,6.7,1.9,171,,2014-07-10 06:00
左營,高雄市,31,懸浮微粒,良好,5.4,0.22,11,30,1,11,1.4,94,,2014-07-10 06:00
平鎮,桃園縣,52,懸浮微粒,普通,3.3,0.28,5.2,48,31,18,3,212,,2014-07-10 06:00
永和,新北市,30,懸浮微粒,良好,1.3,0.45,11,22,15,8.4,1.1,129,,2014-07-10 06:00
安南,臺南市,29,懸浮微粒,良好,4.7,0.19,7.3,28,3,13,3.2,159,,2014-07-10 06:00
朴子,嘉義縣,38,懸浮微粒,良好,2.1,0.2,14,32,12,5.7,1.8,181,,2014-07-10 06:00
汐止,新北市,52,懸浮微粒,普通,3.4,0.37,1.2,48,26,16,1.7,231,,2014-07-10 06:00
竹山,南投縣,41,懸浮微粒,良好,2.3,0.17,6.5,39,13,7.6,0.9,264,,2014-07-10 06:00
竹東,新竹縣,47,懸浮微粒,良好,0.9,0.26,11,44,24,5.4,2,131,,2014-07-10 06:00
西屯,臺中市,33,懸浮微粒,良好,2.9,0.18,8.3,30,10,12,2.4,183,,2014-07-10 06:00
沙鹿,臺中市,36,懸浮微粒,良好,3,0.15,9.6,33,18,9.6,3.5,186,,2014-07-10 06:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.9,0.18,14,50,16,5.6,1.5,175,,2014-07-10 06:00
忠明,臺中市,31,懸浮微粒,良好,3.9,0.18,10,25,19,10,1.8,185,,2014-07-10 06:00
松山,臺北市,41,懸浮微粒,良好,2,0.41,6.7,33,19,13,1.4,214,,2014-07-10 06:00
板橋,新北市,52,懸浮微粒,普通,6.9,0.39,2.1,51,19,20,1.6,224,,2014-07-10 06:00
林口,新北市,52,懸浮微粒,普通,4.2,0.27,13,40,35,15,2,203,,2014-07-10 06:00
林園,高雄市,18,臭氧,良好,1.7,0.1,22,12,3,3.9,1.7,150,,2014-07-10 06:00
