SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,73,臭氧,普通,3.1,0.51,88,51,30,24,2.9,286,,2014-07-09 15:00
板橋,新北市,72,臭氧,普通,4.9,0.29,87,61,21,9.5,5.6,254,,2014-07-09 15:00
林口,新北市,59,臭氧,普通,2.5,0.27,71,72,36,17,2.4,217,,2014-07-09 15:00
林園,高雄市,29,臭氧,良好,2.9,0.11,35,20,17,1.4,2.7,242,,2014-07-09 15:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.7,0.2,39,44,21,3.6,2.5,87,,2014-07-09 15:00
金門,金門縣,62,懸浮微粒,普通,2.4,0.18,,,,3.3,7.3,206,,2014-07-09 15:00
前金,高雄市,42,懸浮微粒,良好,2.3,0.16,35,38,15,2.4,2.5,225,,2014-07-09 15:00
前鎮,高雄市,39,懸浮微粒,良好,3,0.13,33,31,16,6,2.2,277,,2014-07-09 15:00
南投,南投縣,47,臭氧,良好,1.8,0.21,57,33,18,3.8,3.4,226,,2014-07-09 15:00
屏東,屏東縣,46,臭氧,良好,2.4,0.23,56,39,21,6.3,2.9,269,,2014-07-09 15:00
恆春,屏東縣,0,臭氧,,0.4,0.07,32,,,1.1,5.7,268,,2014-07-09 15:00
美濃,高雄市,46,臭氧,良好,3.2,0.21,56,31,11,3.5,1.6,278,,2014-07-09 15:00
苗栗,苗栗縣,0,臭氧,,3.8,0.28,59,44,35,7.1,2.7,155,,2014-07-09 15:00
埔里,南投縣,43,臭氧,良好,3.2,0.19,51,29,22,,3.5,284,,2014-07-09 15:00
桃園,桃園縣,62,臭氧,普通,3.6,0.38,75,49,31,17,2.1,230,,2014-07-09 15:00
馬公,澎湖縣,19,懸浮微粒,良好,1.6,0.2,21,13,13,,2.9,178,,2014-07-09 15:00
馬祖,連江縣,62,臭氧,普通,4.6,0.21,75,83,36,,6.2,194,,2014-07-09 15:00
基隆,基隆市,50,臭氧,良好,3,0.22,60,45,23,6.2,0.9,78,,2014-07-09 15:00
崙背,雲林縣,44,懸浮微粒,良好,0.9,0.11,37,46,28,2,4.6,220,,2014-07-09 15:00
淡水,新北市,59,懸浮微粒,普通,2.1,0.14,47,93,27,6.4,,,,2014-07-09 15:00
麥寮,雲林縣,43,懸浮微粒,良好,1.3,0.11,33,35,16,2.2,4.3,228,,2014-07-09 15:00
善化,臺南市,35,懸浮微粒,良好,1.4,0.1,39,32,19,4.7,4.6,237,,2014-07-09 15:00
復興,高雄市,37,懸浮微粒,良好,3.1,0.24,24,28,16,8.4,0.9,217,,2014-07-09 15:00
湖口,新竹縣,40,臭氧,良好,2.3,0.15,48,32,27,4.4,5.1,251,,2014-07-09 15:00
菜寮,新北市,70,臭氧,普通,3.4,0.34,84,56,31,15,3.6,279,,2014-07-09 15:00
陽明,臺北市,54,臭氧,普通,18,0.2,65,16,25,4.6,,,,2014-07-09 15:00
新竹,新竹市,41,懸浮微粒,良好,1.6,0.28,46,37,15,6.4,3.7,241,,2014-07-09 15:00
新店,新北市,69,臭氧,普通,1.9,0.27,83,39,22,8.2,3.4,303,,2014-07-09 15:00
新莊,新北市,71,臭氧,普通,2,,85,45,33,8.7,4.7,261,,2014-07-09 15:00
新港,嘉義縣,36,懸浮微粒,良好,1.4,0.12,35,35,14,3,3.3,234,,2014-07-09 15:00
新營,臺南市,36,臭氧,良好,1.8,0.22,43,21,18,4.2,2.3,245,,2014-07-09 15:00
楠梓,高雄市,42,懸浮微粒,良好,1.8,0.16,39,45,17,4.3,2.7,283,,2014-07-09 15:00
萬里,新北市,56,懸浮微粒,普通,3.3,0.2,60,130,31,6.8,2,45,,2014-07-09 15:00
萬華,臺北市,69,臭氧,普通,2.7,0.53,83,52,27,17,2.4,268,,2014-07-09 15:00
嘉義,嘉義市,50,臭氧,良好,2,0.21,60,43,16,4.3,3.2,212,,2014-07-09 15:00
彰化,彰化縣,63,懸浮微粒,普通,3.6,0.23,46,66,30,12,4.7,252,,2014-07-09 15:00
臺西,雲林縣,31,懸浮微粒,良好,1.5,0.1,35,27,14,2.8,5.7,246,,2014-07-09 15:00
臺東,臺東縣,40,懸浮微粒,良好,1.3,0.38,40,37,15,5.6,3,89,,2014-07-09 15:00
臺南,臺南市,35,懸浮微粒,良好,2,0.19,40,33,13,2.7,2.9,233,,2014-07-09 15:00
鳳山,高雄市,49,懸浮微粒,良好,2.2,0.35,34,51,16,11,,,,2014-07-09 15:00
潮州,屏東縣,41,懸浮微粒,良好,1.7,0.14,38,40,31,4.4,3,239,,2014-07-09 15:00
線西,彰化縣,48,懸浮微粒,良好,2,0.12,37,33,7,1,6.8,242,,2014-07-09 15:00
橋頭,高雄市,44,臭氧,良好,1.4,0.16,53,28,9,3.6,4.2,231,,2014-07-09 15:00
頭份,苗栗縣,50,懸浮微粒,良好,2.3,0.23,20,46,50,6.4,6.3,245,,2014-07-09 15:00
龍潭,桃園縣,61,臭氧,普通,,,73,80,38,,4.8,247,,2014-07-09 15:00
豐原,臺中市,58,懸浮微粒,普通,4.3,1.33,58,75,47,7.9,4.1,222,,2014-07-09 15:00
關山,臺東縣,32,臭氧,良好,1.7,,39,33,13,2.2,2.9,190,,2014-07-09 15:00
觀音,桃園縣,48,懸浮微粒,良好,1.4,0.12,42,46,17,2.7,8.1,270,,2014-07-09 15:00
