SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,49,臭氧,良好,2.5,0.37,59,44,26,14,3.4,263,,2014-07-09 11:00
陽明,臺北市,42,臭氧,良好,5.8,0.2,51,29,20,3.9,,,,2014-07-09 11:00
新竹,新竹市,45,臭氧,良好,1.8,0.39,55,44,15,8.7,4.1,244,,2014-07-09 11:00
新店,新北市,41,臭氧,良好,1.8,0.29,49,33,17,9.3,2.6,292,,2014-07-09 11:00
新莊,新北市,47,臭氧,良好,3.1,0.3,56,39,21,8.6,4.8,231,,2014-07-09 11:00
新港,嘉義縣,42,懸浮微粒,良好,1.4,0.18,42,41,16,5.1,3.3,177,,2014-07-09 11:00
新營,臺南市,33,懸浮微粒,良好,2.1,0.31,32,23,7,6.2,1.5,184,,2014-07-09 11:00
楠梓,高雄市,39,懸浮微粒,良好,2.5,0.26,40,43,17,10,1,265,,2014-07-09 11:00
萬里,新北市,56,臭氧,普通,3.7,0.32,68,43,25,9.8,4.1,242,,2014-07-09 11:00
萬華,臺北市,38,懸浮微粒,良好,3.2,0.58,,50,27,20,3.1,268,,2014-07-09 11:00
嘉義,嘉義市,40,懸浮微粒,良好,1.6,0.21,38,36,26,5.1,2.5,204,,2014-07-09 11:00
彰化,彰化縣,64,懸浮微粒,普通,2.4,0.2,46,140,25,5.2,3.4,226,,2014-07-09 11:00
臺西,雲林縣,35,臭氧,良好,1.5,0.13,42,26,28,3.1,5.1,234,,2014-07-09 11:00
臺東,臺東縣,40,懸浮微粒,良好,1.7,0.38,43,55,18,5.7,2.4,107,,2014-07-09 11:00
臺南,臺南市,39,懸浮微粒,良好,2.9,0.33,37,37,28,8.5,1.4,126,,2014-07-09 11:00
鳳山,高雄市,43,懸浮微粒,良好,2.1,0.46,48,42,15,,1.5,2.9,,2014-07-09 11:00
潮州,屏東縣,40,懸浮微粒,良好,0.5,0.14,36,41,22,2.1,1.8,312,,2014-07-09 11:00
線西,彰化縣,50,懸浮微粒,良好,6,0.35,46,83,66,8.6,5.5,237,,2014-07-09 11:00
橋頭,高雄市,40,臭氧,良好,1.6,0.26,48,32,10,9.4,1.9,303,,2014-07-09 11:00
頭份,苗栗縣,50,臭氧,良好,2.9,0.28,60,50,24,7.3,6,230,,2014-07-09 11:00
龍潭,桃園縣,45,懸浮微粒,良好,4.4,0.28,52,52,23,6.1,6.3,250,,2014-07-09 11:00
豐原,臺中市,41,臭氧,良好,1.7,0.29,49,41,20,6.4,4.7,189,,2014-07-09 11:00
關山,臺東縣,35,臭氧,良好,1.6,,42,31,12,2.9,1.3,157,,2014-07-09 11:00
觀音,桃園縣,52,臭氧,普通,1.9,0.23,63,53,22,6.5,8.8,263,,2014-07-09 11:00
