SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,1.9,0.11,17,32,22,5,1.8,207,,2014-07-10 00:00
三重,新北市,68,懸浮微粒,普通,12,2.13,,85,51,39,,,,2014-07-10 00:00
三義,苗栗縣,54,懸浮微粒,普通,2.5,0.19,22,46,29,6.1,3.5,191,,2014-07-10 00:00
土城,新北市,55,懸浮微粒,普通,4.5,0.61,10,67,36,25,1.5,159,,2014-07-10 00:00
士林,臺北市,54,懸浮微粒,普通,7.1,0.76,8.9,55,32,32,0.9,315,,2014-07-10 00:00
大同,臺北市,62,懸浮微粒,普通,5.3,3.96,,72,27,34,,,,2014-07-10 00:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.28,15,47,13,11,1.3,184,,2014-07-10 00:00
大園,桃園縣,52,懸浮微粒,普通,6.2,0.44,6.7,65,24,28,2.1,202,,2014-07-10 00:00
大寮,高雄市,23,懸浮微粒,良好,1.2,0.09,17,13,0,2.6,1.4,188,,2014-07-10 00:00
小港,高雄市,32,懸浮微粒,良好,11,0.11,12,17,11,11,2.5,198,,2014-07-10 00:00
中山,臺北市,64,懸浮微粒,普通,2.6,0.75,3,67,21,23,1,175,,2014-07-10 00:00
中壢,桃園縣,61,懸浮微粒,普通,5.6,0.87,9.3,70,37,24,1.5,179,,2014-07-10 00:00
仁武,高雄市,33,懸浮微粒,良好,4.7,0.15,12,27,15,9.3,2.8,192,,2014-07-10 00:00
斗六,雲林縣,43,懸浮微粒,良好,3,0.2,15,45,20,8.2,1.4,179,,2014-07-10 00:00
冬山,宜蘭縣,37,懸浮微粒,良好,1.3,0.18,15,29,15,7.1,1.8,248,,2014-07-10 00:00
古亭,臺北市,51,懸浮微粒,普通,1.4,0.42,13,26,12,10,1.9,176,,2014-07-10 00:00
左營,高雄市,36,懸浮微粒,良好,4.2,0.19,16,32,7,5.2,3.3,192,,2014-07-10 00:00
平鎮,桃園縣,56,懸浮微粒,普通,4.8,0.41,11,68,35,23,2.6,208,,2014-07-10 00:00
永和,新北市,42,懸浮微粒,良好,2.6,0.61,12,26,17,14,1,153,,2014-07-10 00:00
安南,臺南市,34,懸浮微粒,良好,4.3,0.34,8.3,40,16,15,2.8,148,,2014-07-10 00:00
朴子,嘉義縣,40,懸浮微粒,良好,4.4,0.22,10,44,25,13,2.4,183,,2014-07-10 00:00
汐止,新北市,52,懸浮微粒,普通,3.8,0.8,,51,34,27,1.3,242,,2014-07-10 00:00
竹山,南投縣,41,懸浮微粒,良好,2.7,0.18,13,40,14,9.6,1,39,,2014-07-10 00:00
竹東,新竹縣,51,懸浮微粒,普通,1.5,0.36,14,53,31,9.3,1.3,122,,2014-07-10 00:00
西屯,臺中市,43,懸浮微粒,良好,3.1,0.21,14,36,18,11,2.1,181,,2014-07-10 00:00
沙鹿,臺中市,43,懸浮微粒,良好,2.4,0.23,15,37,29,11,2.4,188,,2014-07-10 00:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.6,0.28,12,44,13,9.7,1,303,,2014-07-10 00:00
忠明,臺中市,43,懸浮微粒,良好,3.3,0.26,16,39,24,9.7,2.4,194,,2014-07-10 00:00
松山,臺北市,50,懸浮微粒,良好,2.3,0.9,4.7,41,20,29,1.7,210,,2014-07-10 00:00
板橋,新北市,54,懸浮微粒,普通,7.1,0.52,8.2,59,32,25,1.3,225,,2014-07-10 00:00
林口,新北市,58,懸浮微粒,普通,5.5,0.44,21,59,36,23,1.4,232,,2014-07-10 00:00
林園,高雄市,19,臭氧,良好,1.8,0.07,22,11,3,1.3,2.8,186,,2014-07-10 00:00
花蓮,花蓮縣,46,懸浮微粒,良好,2.3,0.28,18,39,14,6.3,1.3,256,,2014-07-10 00:00
金門,金門縣,34,懸浮微粒,良好,2.3,0.1,28,17,17,3.2,2.8,218,,2014-07-10 00:00
前金,高雄市,27,懸浮微粒,良好,8.5,0.13,15,20,9,9.8,1.8,184,,2014-07-10 00:00
前鎮,高雄市,25,懸浮微粒,良好,7.2,0.1,13,22,12,8.3,2.6,160,,2014-07-10 00:00
南投,南投縣,46,懸浮微粒,良好,3.4,0.27,9.2,45,25,14,1.7,186,,2014-07-10 00:00
屏東,屏東縣,38,懸浮微粒,良好,1.9,0.32,8.9,34,7,9.3,1.7,148,,2014-07-10 00:00
恆春,屏東縣,27,懸浮微粒,良好,0.3,0.06,24,27,2,2,3.2,231,,2014-07-10 00:00
美濃,高雄市,28,懸浮微粒,良好,1.4,0.18,14,24,4,3.3,1,82,,2014-07-10 00:00
苗栗,苗栗縣,47,懸浮微粒,良好,2.7,0.28,19,42,28,9.4,3,136,,2014-07-10 00:00
埔里,南投縣,36,懸浮微粒,良好,2.2,0.27,14,33,25,,0.8,307,,2014-07-10 00:00
桃園,桃園縣,50,懸浮微粒,良好,4.1,0.41,19,48,28,18,1,205,,2014-07-10 00:00
馬公,澎湖縣,17,懸浮微粒,良好,1.6,0.19,20,16,6,3.2,2.2,170,,2014-07-10 00:00
馬祖,連江縣,52,懸浮微粒,普通,1,0.18,23,54,15,4.2,4.7,204,,2014-07-10 00:00
基隆,基隆市,42,懸浮微粒,良好,1.9,0.55,6.4,40,27,23,0.6,264,,2014-07-10 00:00
崙背,雲林縣,38,懸浮微粒,良好,1.6,0.14,12,35,15,6.1,2.5,161,,2014-07-10 00:00
淡水,新北市,58,懸浮微粒,普通,3.6,0.79,5,61,30,28,,,,2014-07-10 00:00
麥寮,雲林縣,41,懸浮微粒,良好,1.5,0.18,15,44,17,5.5,2.8,180,,2014-07-10 00:00
善化,臺南市,34,懸浮微粒,良好,1.7,0.15,15,32,13,5.7,2.4,159,,2014-07-10 00:00
復興,高雄市,22,懸浮微粒,良好,6.2,0.14,9.3,16,3,10,1,203,,2014-07-10 00:00
湖口,新竹縣,33,懸浮微粒,良好,4.2,,12,37,36,15,2,229,,2014-07-10 00:00
菜寮,新北市,54,懸浮微粒,普通,7.7,0.57,16,62,37,25,0.9,279,,2014-07-10 00:00
陽明,臺北市,43,臭氧,良好,17,0.18,52,23,19,3.3,,,,2014-07-10 00:00
新竹,新竹市,44,懸浮微粒,良好,2,0.46,10,49,25,19,1.6,216,,2014-07-10 00:00
新店,新北市,38,懸浮微粒,良好,1.6,0.28,15,31,17,7.5,2.5,180,,2014-07-10 00:00
新莊,新北市,52,懸浮微粒,普通,15,0.48,13,56,30,24,1.8,242,,2014-07-10 00:00
新港,嘉義縣,36,懸浮微粒,良好,2.1,0.19,13,28,13,7.6,2.1,180,,2014-07-10 00:00
新營,臺南市,31,懸浮微粒,良好,1.9,0.19,17,34,13,4.9,2.4,192,,2014-07-10 00:00
楠梓,高雄市,28,懸浮微粒,良好,4.5,0.21,11,24,8,9.2,2.6,205,,2014-07-10 00:00
萬里,新北市,61,懸浮微粒,普通,3.2,0.42,12,101,35,16,1,170,,2014-07-10 00:00
萬華,臺北市,54,懸浮微粒,普通,2,0.72,7.3,41,28,21,1,136,,2014-07-10 00:00
嘉義,嘉義市,41,懸浮微粒,良好,2.2,0.21,16,38,10,5.6,1.8,199,,2014-07-10 00:00
彰化,彰化縣,50,懸浮微粒,良好,2.6,0.2,15,37,18,8.1,1.8,195,,2014-07-10 00:00
臺西,雲林縣,24,懸浮微粒,良好,1.3,0.09,16,23,16,4,2.7,173,,2014-07-10 00:00
臺東,臺東縣,47,懸浮微粒,良好,0.9,0.24,19,48,13,2.7,2.7,227,,2014-07-10 00:00
臺南,臺南市,32,懸浮微粒,良好,4.4,0.29,7.2,29,14,14,1.2,170,,2014-07-10 00:00
鳳山,高雄市,40,懸浮微粒,良好,7.2,0.28,9.7,29,10,12,0.7,146,,2014-07-10 00:00
潮州,屏東縣,25,懸浮微粒,良好,0.2,0.09,10,21,9,4.3,2,168,,2014-07-10 00:00
線西,彰化縣,39,懸浮微粒,良好,1.3,0.15,19,37,16,3.3,3.2,203,,2014-07-10 00:00
橋頭,高雄市,20,臭氧,良好,1.3,0.15,23,10,0,3.7,2.5,197,,2014-07-10 00:00
頭份,苗栗縣,52,懸浮微粒,普通,5.6,0.36,10,55,33,17,2.2,222,,2014-07-10 00:00
龍潭,桃園縣,57,懸浮微粒,普通,3.1,0.37,18,74,34,17,2,195,,2014-07-10 00:00
豐原,臺中市,54,懸浮微粒,普通,2,0.21,20,33,16,5.2,3.8,190,,2014-07-10 00:00
關山,臺東縣,41,懸浮微粒,良好,1.5,,20,43,14,4,1.2,220,,2014-07-10 00:00
觀音,桃園縣,46,懸浮微粒,良好,3,0.24,11,50,23,14,4.4,247,,2014-07-10 00:00
