SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,臭氧,良好,2.7,0.17,50,43,34,3.4,5.1,249,,2014-07-09 13:00
三重,新北市,56,懸浮微粒,普通,4.1,1.72,,68,28,58,,,,2014-07-09 13:00
三義,苗栗縣,52,臭氧,普通,2.3,0.21,62,55,27,6.3,4.3,198,,2014-07-09 13:00
土城,新北市,63,臭氧,普通,,,76,48,22,,2.6,213,,2014-07-09 13:00
士林,臺北市,64,臭氧,普通,2.6,0.26,76,63,28,8.8,4.5,272,,2014-07-09 13:00
大同,臺北市,54,懸浮微粒,普通,3.3,1.54,,59,22,36,,,,2014-07-09 13:00
大里,臺中市,48,臭氧,良好,1.5,0.29,57,45,18,6.5,2.9,132,,2014-07-09 13:00
大園,桃園縣,58,臭氧,普通,3.3,0.22,69,53,28,6.6,6,240,,2014-07-09 13:00
大寮,高雄市,44,臭氧,良好,3.9,0.25,53,,,9.9,2.1,283,,2014-07-09 13:00
小港,高雄市,53,懸浮微粒,普通,4.6,0.16,34,49,29,8.4,2.8,281,,2014-07-09 13:00
中山,臺北市,56,懸浮微粒,普通,3.1,0.65,39,72,20,24,2.3,291,,2014-07-09 13:00
中壢,桃園縣,52,懸浮微粒,普通,4.4,1.27,48,64,31,37,2.6,161,,2014-07-09 13:00
仁武,高雄市,52,懸浮微粒,普通,1.8,0.16,34,50,24,5.3,2.2,284,,2014-07-09 13:00
斗六,雲林縣,41,臭氧,良好,2.1,0.25,50,37,32,4.9,2.6,203,,2014-07-09 13:00
冬山,宜蘭縣,48,懸浮微粒,良好,2.8,0.26,46,54,18,11,2.1,336,,2014-07-09 13:00
古亭,臺北市,54,臭氧,普通,2.4,0.45,64,62,20,17,3.4,213,,2014-07-09 13:00
左營,高雄市,52,懸浮微粒,普通,2.5,0.15,39,44,17,1.6,2.2,278,,2014-07-09 13:00
平鎮,桃園縣,59,臭氧,普通,3.3,0.28,71,63,24,11,3.8,256,,2014-07-09 13:00
永和,新北市,51,臭氧,普通,3.6,0.63,61,43,24,22,3.2,240,,2014-07-09 13:00
安南,臺南市,46,懸浮微粒,良好,,0.13,37,,,2.5,2.3,214,,2014-07-09 13:00
朴子,嘉義縣,42,懸浮微粒,良好,1.6,0.23,47,42,16,5.1,3.3,219,,2014-07-09 13:00
汐止,新北市,51,懸浮微粒,普通,3.9,0.29,,,,10,2.7,229,,2014-07-09 13:00
竹山,南投縣,40,懸浮微粒,良好,1.8,0.13,42,35,14,3,3.3,228,,2014-07-09 13:00
竹東,新竹縣,58,臭氧,普通,0.6,0.24,69,46,24,5.1,4.3,225,,2014-07-09 13:00
西屯,臺中市,44,懸浮微粒,良好,2.4,0.16,52,47,23,5.1,3.8,194,,2014-07-09 13:00
沙鹿,臺中市,45,臭氧,良好,3.2,0.18,54,51,35,6.9,5,231,,2014-07-09 13:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2.5,0.27,51,51,14,6.4,2.7,99,,2014-07-09 13:00
忠明,臺中市,45,臭氧,良好,2.1,,54,41,23,7.8,4,201,,2014-07-09 13:00
松山,臺北市,58,臭氧,普通,2.3,0.5,69,39,31,25,3,226,,2014-07-09 13:00
板橋,新北市,64,臭氧,普通,3.3,0.28,76,48,22,7.4,4.5,234,,2014-07-09 13:00
林口,新北市,58,臭氧,普通,2.2,0.28,69,66,34,14,2.3,232,,2014-07-09 13:00
林園,高雄市,52,臭氧,普通,6.5,0.18,63,28,,6.1,3,259,,2014-07-09 13:00
花蓮,花蓮縣,38,懸浮微粒,良好,2.1,0.27,43,39,17,3.8,2.9,151,,2014-07-09 13:00
金門,金門縣,80,臭氧,普通,8.4,0.35,96,79,56,6.4,6.9,205,,2014-07-09 13:00
前金,高雄市,43,懸浮微粒,良好,2.6,0.17,40,37,26,2.9,2.6,269,,2014-07-09 13:00
前鎮,高雄市,39,懸浮微粒,良好,5.3,0.15,39,38,20,6.5,1.9,288,,2014-07-09 13:00
南投,南投縣,47,臭氧,良好,1.7,0.24,56,42,23,4.2,4.3,226,,2014-07-09 13:00
屏東,屏東縣,44,懸浮微粒,良好,1.8,0.3,47,45,22,6.5,1.3,282,,2014-07-09 13:00
恆春,屏東縣,0,二氧化硫,,,,,,,,3.1,285,,2014-07-09 13:00
美濃,高雄市,28,懸浮微粒,良好,1.5,0.18,32,18,4,1.7,1.4,291,,2014-07-09 13:00
苗栗,苗栗縣,0,臭氧,,2,0.26,57,,48,6.3,2.8,159,,2014-07-09 13:00
埔里,南投縣,36,臭氧,良好,2.8,0.18,43,24,15,,3.1,281,,2014-07-09 13:00
桃園,桃園縣,65,臭氧,普通,3.3,0.37,78,48,29,16,2.4,240,,2014-07-09 13:00
馬公,澎湖縣,22,懸浮微粒,良好,1.5,0.24,23,17,10,,3.3,177,,2014-07-09 13:00
馬祖,連江縣,62,懸浮微粒,普通,,0.2,,60,35,,6.1,200,,2014-07-09 13:00
基隆,基隆市,79,臭氧,普通,2.3,0.36,94,46,33,11,1.3,78,,2014-07-09 13:00
崙背,雲林縣,42,懸浮微粒,良好,1.1,0.14,48,46,32,2.6,4.6,219,,2014-07-09 13:00
淡水,新北市,61,臭氧,普通,4.1,0.23,73,83,31,7.4,,,,2014-07-09 13:00
麥寮,雲林縣,46,懸浮微粒,良好,1.5,0.15,41,43,15,2.3,4.7,217,,2014-07-09 13:00
善化,臺南市,44,臭氧,良好,1.6,0.15,52,31,24,3.8,3.1,196,,2014-07-09 13:00
復興,高雄市,43,懸浮微粒,良好,4.5,0.32,26,32,19,12,1.1,201,,2014-07-09 13:00
湖口,新竹縣,46,臭氧,良好,4.3,,55,38,30,5.7,8.4,241,,2014-07-09 13:00
菜寮,新北市,66,臭氧,普通,2.8,0.35,80,51,29,13,4.8,283,,2014-07-09 13:00
陽明,臺北市,53,臭氧,普通,,0.21,63,38,27,4.3,,,,2014-07-09 13:00
新竹,新竹市,41,懸浮微粒,良好,2.3,0.33,40,48,16,7.3,4.3,239,,2014-07-09 13:00
新店,新北市,52,臭氧,普通,1.3,0.28,63,37,18,7.5,2.5,293,,2014-07-09 13:00
新莊,新北市,69,臭氧,普通,3.5,0.35,83,42,26,9.8,4.5,258,,2014-07-09 13:00
新港,嘉義縣,43,臭氧,良好,1.9,0.17,51,33,17,4,3.7,214,,2014-07-09 13:00
新營,臺南市,38,臭氧,良好,2.5,0.26,45,21,16,4.4,2.6,239,,2014-07-09 13:00
楠梓,高雄市,41,懸浮微粒,良好,2.6,0.24,44,45,16,8.2,1.9,282,,2014-07-09 13:00
