SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,2.5,0.13,7.5,28,18,7.4,2.3,212,,2014-07-10 05:00
三重,新北市,62,懸浮微粒,普通,5.7,0.67,,66,30,21,,,,2014-07-10 05:00
三義,苗栗縣,43,懸浮微粒,良好,2.8,0.18,12,39,23,7.6,3.8,189,,2014-07-10 05:00
土城,新北市,50,懸浮微粒,良好,1.6,0.3,5.7,43,22,13,1.1,176,,2014-07-10 05:00
士林,臺北市,47,懸浮微粒,良好,4.3,0.4,4.9,38,37,20,0.7,311,,2014-07-10 05:00
大同,臺北市,58,懸浮微粒,普通,2.9,0.9,,60,14,16,,,,2014-07-10 05:00
大里,臺中市,44,懸浮微粒,良好,3.4,0.17,15,35,17,6.9,1.4,104,,2014-07-10 05:00
大園,桃園縣,50,懸浮微粒,良好,5,0.22,9.2,39,20,16,2.8,208,,2014-07-10 05:00
大寮,高雄市,28,懸浮微粒,良好,0.9,0.09,19,21,0,2.2,0.8,158,,2014-07-10 05:00
小港,高雄市,28,懸浮微粒,良好,22,0.16,13,9,7,14,1.4,193,,2014-07-10 05:00
中山,臺北市,58,懸浮微粒,普通,2.7,0.38,3.9,67,24,14,1.5,241,,2014-07-10 05:00
中壢,桃園縣,56,懸浮微粒,普通,5.3,0.45,4.2,52,30,18,1.4,166,,2014-07-10 05:00
仁武,高雄市,27,懸浮微粒,良好,2.3,0.09,18,22,3,4,2,138,,2014-07-10 05:00
斗六,雲林縣,37,懸浮微粒,良好,3.3,0.15,14,31,18,4.4,1.1,184,,2014-07-10 05:00
冬山,宜蘭縣,38,懸浮微粒,良好,3.2,0.29,3.3,39,16,16,1.6,197,,2014-07-10 05:00
古亭,臺北市,37,懸浮微粒,良好,1.5,0.26,9,31,5,8.1,1.8,187,,2014-07-10 05:00
