SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,0,臭氧,,2.7,0.23,11,31,26,9.7,2.7,134,,2014-07-10 04:00
埔里,南投縣,35,懸浮微粒,良好,1,0.19,10,31,26,,1,309,,2014-07-10 04:00
桃園,桃園縣,52,懸浮微粒,普通,3.6,0.28,15,51,28,12,0.7,176,,2014-07-10 04:00
馬公,澎湖縣,16,懸浮微粒,良好,1.1,0.1,14,11,4,3.2,1.6,178,,2014-07-10 04:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.25,18,60,28,8.3,4.4,203,,2014-07-10 04:00
基隆,基隆市,44,懸浮微粒,良好,1.4,0.49,3,46,32,17,0.4,259,,2014-07-10 04:00
崙背,雲林縣,31,懸浮微粒,良好,4.2,0.14,6.5,29,15,8.4,3.7,182,,2014-07-10 04:00
淡水,新北市,56,懸浮微粒,普通,5.2,0.33,8.8,55,29,16,,,,2014-07-10 04:00
麥寮,雲林縣,40,懸浮微粒,良好,2.3,0.15,9.8,39,13,6.6,2.5,201,,2014-07-10 04:00
善化,臺南市,30,懸浮微粒,良好,1.6,0.1,8.6,26,12,4.8,2.7,151,,2014-07-10 04:00
復興,高雄市,17,懸浮微粒,良好,4.5,0.07,12,15,2,8.1,0.8,195,,2014-07-10 04:00
湖口,新竹縣,34,懸浮微粒,良好,4.9,0.2,10,32,24,9.9,4,233,,2014-07-10 04:00
菜寮,新北市,54,懸浮微粒,普通,6.4,0.44,6.3,57,34,23,1.3,227,,2014-07-10 04:00
陽明,臺北市,30,臭氧,良好,17,0.17,36,27,25,4.7,,,,2014-07-10 04:00
新竹,新竹市,39,懸浮微粒,良好,1.7,0.26,8.8,33,16,12,2.6,236,,2014-07-10 04:00
新店,新北市,34,懸浮微粒,良好,1.3,0.2,14,31,12,4.6,1.9,215,,2014-07-10 04:00
新莊,新北市,52,懸浮微粒,普通,17,0.3,12,56,33,17,0.9,239,,2014-07-10 04:00
新港,嘉義縣,33,懸浮微粒,良好,2.3,0.13,11,27,8,5.9,2.4,196,,2014-07-10 04:00
新營,臺南市,27,懸浮微粒,良好,1,0.1,12,20,9,2.9,1.9,191,,2014-07-10 04:00
楠梓,高雄市,28,懸浮微粒,良好,8,0.12,9.3,19,6,14,1.8,133,,2014-07-10 04:00
萬里,新北市,60,懸浮微粒,普通,3.6,0.29,9.9,51,23,10,3.1,214,,2014-07-10 04:00
萬華,臺北市,40,懸浮微粒,良好,6.4,0.39,10,30,18,15,1,177,,2014-07-10 04:00
嘉義,嘉義市,36,懸浮微粒,良好,1.8,0.12,16,34,12,4.2,2.6,213,,2014-07-10 04:00
彰化,彰化縣,39,懸浮微粒,良好,3.4,0.18,9.2,27,14,7.8,2.6,196,,2014-07-10 04:00
臺西,雲林縣,25,懸浮微粒,良好,2.2,0.12,11,27,18,6,3.1,201,,2014-07-10 04:00
臺東,臺東縣,36,懸浮微粒,良好,0.9,0.1,20,24,8,0.4,2.5,225,,2014-07-10 04:00
臺南,臺南市,28,懸浮微粒,良好,1.8,0.09,18,13,5,2.6,2.1,185,,2014-07-10 04:00
鳳山,高雄市,35,懸浮微粒,良好,1.3,0.13,18,29,0,3.8,1.6,141,,2014-07-10 04:00
潮州,屏東縣,24,懸浮微粒,良好,0.8,0.09,14,25,10,1.5,1.2,144,,2014-07-10 04:00
線西,彰化縣,35,懸浮微粒,良好,3.1,0.16,12,32,12,4.6,2.7,200,,2014-07-10 04:00
橋頭,高雄市,22,臭氧,良好,1.4,0.11,26,9,0,5.1,2.6,167,,2014-07-10 04:00
頭份,苗栗縣,45,懸浮微粒,良好,5.9,0.23,6.6,38,28,14,3.6,237,,2014-07-10 04:00
龍潭,桃園縣,56,懸浮微粒,普通,0.3,0.22,16,55,34,7.7,1.7,209,,2014-07-10 04:00
豐原,臺中市,39,懸浮微粒,良好,3.5,0.2,15,37,10,7,3.4,186,,2014-07-10 04:00
關山,臺東縣,36,懸浮微粒,良好,1.2,,14,29,15,4.1,0.7,179,,2014-07-10 04:00
觀音,桃園縣,44,懸浮微粒,良好,5.1,0.24,9.6,41,13,12,7.5,261,,2014-07-10 04:00
