SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,3.4,0.21,20,42,33,9.3,3.1,148,,2014-07-09 08:00
三重,新北市,54,懸浮微粒,普通,5.9,2.49,,66,29,29,,,,2014-07-09 08:00
三義,苗栗縣,34,懸浮微粒,良好,1.8,0.17,35,34,20,3.1,6.4,194,,2014-07-09 08:00
土城,新北市,39,懸浮微粒,良好,4.2,0.37,17,39,20,11,2.7,218,,2014-07-09 08:00
士林,臺北市,37,懸浮微粒,良好,3.9,0.61,8.1,34,20,20,1.7,117,,2014-07-09 08:00
大同,臺北市,49,懸浮微粒,良好,5.8,3.21,,53,12,32,,,,2014-07-09 08:00
大里,臺中市,39,懸浮微粒,良好,2.5,0.45,26,46,10,10,2.6,200,,2014-07-09 08:00
大園,桃園縣,35,懸浮微粒,良好,3.4,0.25,32,36,24,8.1,6.2,225,,2014-07-09 08:00
大寮,高雄市,38,懸浮微粒,良好,3.7,0.35,22,16,6,12,1.6,53,,2014-07-09 08:00
小港,高雄市,53,懸浮微粒,普通,2.2,0.58,20,48,24,18,1.8,57,,2014-07-09 08:00
中山,臺北市,52,懸浮微粒,普通,2.9,0.58,4.4,64,15,18,2.7,161,,2014-07-09 08:00
中壢,桃園縣,48,懸浮微粒,良好,5,2.17,7.7,49,27,28,1.7,165,,2014-07-09 08:00
仁武,高雄市,47,懸浮微粒,良好,3.4,0.42,18,44,21,14,1.5,76,,2014-07-09 08:00
斗六,雲林縣,40,懸浮微粒,良好,2.8,0.29,30,45,23,6.1,1.6,189,,2014-07-09 08:00
冬山,宜蘭縣,26,懸浮微粒,良好,2.2,0.38,9.2,31,9,12,0.6,165,,2014-07-09 08:00
古亭,臺北市,43,懸浮微粒,良好,2.5,0.81,8.8,45,18,20,2.4,176,,2014-07-09 08:00
左營,高雄市,49,懸浮微粒,良好,3.8,0.67,17,49,28,20,1.4,117,,2014-07-09 08:00
平鎮,桃園縣,45,懸浮微粒,良好,2.5,0.34,18,46,26,14,3.5,240,,2014-07-09 08:00
