SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,3.5,0.15,22,47,36,6.8,2.4,219,,2014-07-09 20:00
三重,新北市,64,懸浮微粒,普通,8.2,3.92,,76,50,61,,,,2014-07-09 20:00
三義,苗栗縣,53,懸浮微粒,普通,4.9,0.3,25,57,34,16,2.9,194,,2014-07-09 20:00
土城,新北市,53,懸浮微粒,普通,5.6,0.63,30,61,33,30,1.6,166,,2014-07-09 20:00
士林,臺北市,56,懸浮微粒,普通,3.8,0.55,37,52,33,23,1.2,310,,2014-07-09 20:00
大同,臺北市,60,懸浮微粒,普通,7.2,4.44,,74,32,57,,,,2014-07-09 20:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.48,29,58,29,13,1.9,139,,2014-07-09 20:00
大園,桃園縣,50,懸浮微粒,良好,3.7,0.28,25,46,22,11,3.7,225,,2014-07-09 20:00
大寮,高雄市,49,懸浮微粒,良好,1.7,0.11,20,,0,3.8,2.2,188,,2014-07-09 20:00
小港,高雄市,49,懸浮微粒,良好,13,0.17,9.5,38,27,17,3,208,,2014-07-09 20:00
中山,臺北市,64,懸浮微粒,普通,2.6,1.38,9.7,81,32,43,1.4,284,,2014-07-09 20:00
中壢,桃園縣,59,懸浮微粒,普通,7.5,2.48,8,66,35,43,1.8,200,,2014-07-09 20:00
仁武,高雄市,44,懸浮微粒,良好,3.3,0.27,17,38,7,12,2.5,201,,2014-07-09 20:00
斗六,雲林縣,41,懸浮微粒,良好,3.1,0.37,21,42,25,11,1.3,206,,2014-07-09 20:00
冬山,宜蘭縣,41,懸浮微粒,良好,1.1,0.23,15,28,6,12,1.1,215,,2014-07-09 20:00
古亭,臺北市,58,懸浮微粒,普通,4.9,1.08,24,60,33,40,1.5,248,,2014-07-09 20:00
左營,高雄市,49,懸浮微粒,良好,3.1,0.31,20,38,13,7.8,3.3,201,,2014-07-09 20:00
平鎮,桃園縣,54,懸浮微粒,普通,6.1,0.49,19,58,34,27,1.7,232,,2014-07-09 20:00
永和,新北市,48,懸浮微粒,良好,6.4,1.43,27,50,32,39,1.5,265,,2014-07-09 20:00
安南,臺南市,36,懸浮微粒,良好,1.4,0.3,20,29,13,7.6,2.4,182,,2014-07-09 20:00
朴子,嘉義縣,43,懸浮微粒,良好,1.9,0.24,25,43,12,6.7,2.4,181,,2014-07-09 20:00
汐止,新北市,52,懸浮微粒,普通,5.9,0.56,8.2,54,23,33,0.9,73,,2014-07-09 20:00
竹山,南投縣,37,懸浮微粒,良好,2.9,0.19,29,44,17,7.9,1.3,234,,2014-07-09 20:00
竹東,新竹縣,50,懸浮微粒,良好,3.8,0.36,33,48,26,13,0.5,70,,2014-07-09 20:00
西屯,臺中市,44,懸浮微粒,良好,3.2,0.22,29,50,35,8.7,2.5,200,,2014-07-09 20:00
沙鹿,臺中市,43,懸浮微粒,良好,5.8,0.31,19,49,35,13,2.7,203,,2014-07-09 20:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.4,0.45,27,75,26,9.8,1.6,126,,2014-07-09 20:00
忠明,臺中市,44,懸浮微粒,良好,3.3,0.54,18,48,33,22,2.2,196,,2014-07-09 20:00
松山,臺北市,56,懸浮微粒,普通,5,0.9,14,63,32,40,1.2,51,,2014-07-09 20:00
板橋,新北市,53,懸浮微粒,普通,12,0.55,39,61,27,21,2.7,251,,2014-07-09 20:00
