SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,42,懸浮微粒,良好,1.1,0.13,46,,,2.7,4.8,200,,2014-07-09 14:00
淡水,新北市,55,懸浮微粒,普通,3.1,0.16,56,92,33,5.6,,,,2014-07-09 14:00
麥寮,雲林縣,45,懸浮微粒,良好,1.5,0.13,37,38,16,2.4,5,244,,2014-07-09 14:00
善化,臺南市,38,臭氧,良好,1.4,0.12,45,35,23,3.9,3.5,254,,2014-07-09 14:00
復興,高雄市,40,懸浮微粒,良好,5.1,0.23,27,28,20,11,1.1,221,,2014-07-09 14:00
湖口,新竹縣,47,臭氧,良好,3.2,0.16,56,33,26,4.6,7,236,,2014-07-09 14:00
菜寮,新北市,70,臭氧,普通,3.4,0.33,84,51,32,14,4.7,286,,2014-07-09 14:00
陽明,臺北市,54,臭氧,普通,16,0.2,65,43,28,4.1,,,,2014-07-09 14:00
新竹,新竹市,42,懸浮微粒,良好,2.6,0.29,49,42,13,7.4,4.3,242,,2014-07-09 14:00
新店,新北市,61,臭氧,普通,1.3,0.26,74,34,18,7,2.9,301,,2014-07-09 14:00
新莊,新北市,72,臭氧,普通,,0.34,86,,,,4.8,257,,2014-07-09 14:00
新港,嘉義縣,41,臭氧,良好,1.6,0.17,49,27,16,3.5,3.4,230,,2014-07-09 14:00
新營,臺南市,51,臭氧,普通,2,0.26,61,26,21,5.7,2.4,222,,2014-07-09 14:00
楠梓,高雄市,42,懸浮微粒,良好,1.5,0.16,35,41,17,3.6,1.8,263,,2014-07-09 14:00
萬里,新北市,52,臭氧,普通,2.6,0.19,62,72,34,4.7,2.5,48,,2014-07-09 14:00
萬華,臺北市,67,臭氧,普通,2.6,0.53,80,43,31,17,2,279,,2014-07-09 14:00
嘉義,嘉義市,39,臭氧,良好,1.7,0.18,47,39,21,2.9,3.2,219,,2014-07-09 14:00
彰化,彰化縣,68,懸浮微粒,普通,3,0.21,47,56,26,9.8,3.8,243,,2014-07-09 14:00
臺西,雲林縣,32,懸浮微粒,良好,1.3,0.1,35,32,12,2.9,5.5,245,,2014-07-09 14:00
臺東,臺東縣,43,懸浮微粒,良好,1.3,0.27,40,35,14,4.3,2.8,62,,2014-07-09 14:00
臺南,臺南市,36,懸浮微粒,良好,1.8,0.16,36,34,16,2.1,2.8,238,,2014-07-09 14:00
鳳山,高雄市,47,懸浮微粒,良好,1.4,0.36,39,56,26,,,,,2014-07-09 14:00
潮州,屏東縣,41,臭氧,良好,2.9,0.18,49,46,28,5.5,2.8,245,,2014-07-09 14:00
線西,彰化縣,52,懸浮微粒,普通,2.1,0.12,38,43,6,1.4,6.8,239,,2014-07-09 14:00
橋頭,高雄市,33,懸浮微粒,良好,1.4,0.16,32,28,6,3.5,3.7,261,,2014-07-09 14:00
頭份,苗栗縣,50,懸浮微粒,良好,,0.21,35,,,,6.4,246,,2014-07-09 14:00
龍潭,桃園縣,54,臭氧,普通,2.3,0.24,65,,,,2.8,275,,2014-07-09 14:00
豐原,臺中市,55,懸浮微粒,普通,3.4,2.13,56,91,41,6.4,5.2,202,,2014-07-09 14:00
關山,臺東縣,32,臭氧,良好,1.6,,38,27,12,2.1,2.8,189,,2014-07-09 14:00
觀音,桃園縣,48,懸浮微粒,良好,1.6,0.12,40,50,20,2.9,8.8,270,,2014-07-09 14:00
