SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,47,懸浮微粒,良好,4.9,1.25,52,48,37,39,1.6,261,,2014-07-09 18:00
安南,臺南市,36,懸浮微粒,良好,1.2,0.22,28,36,18,4.2,2.7,217,,2014-07-09 18:00
朴子,嘉義縣,40,懸浮微粒,良好,1.8,0.29,31,41,7,5.9,3.3,223,,2014-07-09 18:00
汐止,新北市,52,懸浮微粒,普通,7.5,0.37,31,57,29,27,1.5,76,,2014-07-09 18:00
竹山,南投縣,37,臭氧,良好,2.6,0.15,45,33,19,5.4,2.2,236,,2014-07-09 18:00
竹東,新竹縣,50,懸浮微粒,良好,3.2,0.31,48,57,31,13,1.7,248,,2014-07-09 18:00
西屯,臺中市,46,懸浮微粒,良好,5.6,0.21,45,37,30,11,2.2,240,,2014-07-09 18:00
沙鹿,臺中市,41,懸浮微粒,良好,4.3,0.24,36,39,24,9.9,3.6,222,,2014-07-09 18:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.28,40,66,20,5.1,2.8,126,,2014-07-09 18:00
忠明,臺中市,42,懸浮微粒,良好,3.7,0.48,35,46,31,19,1.8,241,,2014-07-09 18:00
松山,臺北市,54,懸浮微粒,普通,5.7,0.75,41,67,38,40,2.1,64,,2014-07-09 18:00
板橋,新北市,58,臭氧,普通,6.8,0.43,69,57,26,14,2.6,237,,2014-07-09 18:00
林口,新北市,61,懸浮微粒,普通,3.3,0.39,44,71,34,26,1.8,226,,2014-07-09 18:00
林園,高雄市,25,臭氧,良好,2.1,0.12,30,21,14,1.4,2.7,210,,2014-07-09 18:00
花蓮,花蓮縣,43,懸浮微粒,良好,2,0.37,39,44,17,5.9,2.4,147,,2014-07-09 18:00
金門,金門縣,51,懸浮微粒,普通,2.7,0.13,44,39,20,5.9,6.6,204,,2014-07-09 18:00
前金,高雄市,34,懸浮微粒,良好,2.1,0.24,23,25,17,5.7,3.4,212,,2014-07-09 18:00
前鎮,高雄市,34,懸浮微粒,良好,3.9,0.19,21,27,7,7.2,1.8,165,,2014-07-09 18:00
南投,南投縣,38,懸浮微粒,良好,1.9,0.31,38,42,21,6.2,2.2,227,,2014-07-09 18:00
屏東,屏東縣,42,懸浮微粒,良好,4.6,0.31,24,42,21,13,3,201,,2014-07-09 18:00
恆春,屏東縣,35,懸浮微粒,良好,0.6,0.06,20,17,5,0.7,4.9,268,,2014-07-09 18:00
美濃,高雄市,34,懸浮微粒,良好,2.2,0.2,31,38,22,4.1,1.9,270,,2014-07-09 18:00
苗栗,苗栗縣,42,懸浮微粒,良好,4.4,0.35,32,42,23,11,2.9,123,,2014-07-09 18:00
埔里,南投縣,48,臭氧,良好,1.4,0.23,58,29,22,,1.9,290,,2014-07-09 18:00
桃園,桃園縣,50,懸浮微粒,良好,4.1,0.48,56,57,28,18,2.3,246,,2014-07-09 18:00
馬公,澎湖縣,19,臭氧,良好,1.5,0.31,23,20,7,6.7,2.4,170,,2014-07-09 18:00
馬祖,連江縣,60,懸浮微粒,普通,1.8,0.13,55,61,26,,6.4,203,,2014-07-09 18:00
基隆,基隆市,39,懸浮微粒,良好,10,0.25,42,40,22,15,0.9,279,,2014-07-09 18:00
崙背,雲林縣,43,懸浮微粒,良好,1.3,0.12,36,39,20,2,4.2,192,,2014-07-09 18:00
淡水,新北市,60,懸浮微粒,普通,2,0.16,43,53,23,7.9,,,,2014-07-09 18:00
麥寮,雲林縣,41,懸浮微粒,良好,1.4,0.14,27,40,10,3,3.9,228,,2014-07-09 18:00
善化,臺南市,34,懸浮微粒,良好,1.5,0.15,29,33,21,9,4.3,251,,2014-07-09 18:00
復興,高雄市,31,懸浮微粒,良好,3.4,0.26,17,23,12,8.5,1.2,245,,2014-07-09 18:00
湖口,新竹縣,30,臭氧,良好,1.7,0.15,37,23,22,5,5.7,232,,2014-07-09 18:00
菜寮,新北市,51,懸浮微粒,普通,4,0.57,57,46,29,22,2.5,272,,2014-07-09 18:00
陽明,臺北市,57,臭氧,普通,13,0.22,68,29,25,6.3,,,,2014-07-09 18:00
新竹,新竹市,36,懸浮微粒,良好,1.1,0.4,30,32,10,8.9,3.2,248,,2014-07-09 18:00
新店,新北市,64,臭氧,普通,2.9,0.35,77,56,30,13,2.2,301,,2014-07-09 18:00
新莊,新北市,48,懸浮微粒,良好,2.5,0.35,57,53,36,15,4.1,250,,2014-07-09 18:00
新港,嘉義縣,33,懸浮微粒,良好,1.6,0.14,30,31,16,3.6,3.7,217,,2014-07-09 18:00
新營,臺南市,27,臭氧,良好,2.3,0.32,33,31,18,5.8,2.2,250,,2014-07-09 18:00
楠梓,高雄市,38,懸浮微粒,良好,1.8,0.26,24,27,8,4.5,2.3,241,,2014-07-09 18:00
萬里,新北市,73,懸浮微粒,普通,7.7,0.2,42,95,31,11,1.3,121,,2014-07-09 18:00
萬華,臺北市,54,臭氧,普通,3.1,0.85,65,58,39,22,1.5,275,,2014-07-09 18:00
嘉義,嘉義市,42,懸浮微粒,良好,1.7,0.2,33,42,22,4.6,4.3,227,,2014-07-09 18:00
彰化,彰化縣,60,懸浮微粒,普通,2.9,0.26,33,51,21,12,2.9,233,,2014-07-09 18:00
臺西,雲林縣,28,懸浮微粒,良好,1.5,0.13,26,24,21,3.5,4.2,230,,2014-07-09 18:00
臺東,臺東縣,44,懸浮微粒,良好,1.3,0.45,41,53,20,8.4,2.1,72,,2014-07-09 18:00
臺南,臺南市,38,懸浮微粒,良好,1.8,0.22,30,39,16,2.8,3,219,,2014-07-09 18:00
鳳山,高雄市,47,懸浮微粒,良好,2.2,0.56,23,47,16,9,1.7,253,,2014-07-09 18:00
潮州,屏東縣,38,懸浮微粒,良好,0.4,0.13,28,35,21,3,2.6,219,,2014-07-09 18:00
線西,彰化縣,46,懸浮微粒,良好,3.6,0.2,33,44,23,5.8,4.4,231,,2014-07-09 18:00
橋頭,高雄市,29,懸浮微粒,良好,2.2,0.23,27,26,4,5.2,4.3,232,,2014-07-09 18:00
頭份,苗栗縣,43,懸浮微粒,良好,4.4,0.32,22,39,18,16,3.6,242,,2014-07-09 18:00
龍潭,桃園縣,56,懸浮微粒,普通,2.6,0.32,51,61,30,10,2.9,242,,2014-07-09 18:00
豐原,臺中市,62,懸浮微粒,普通,15,2.93,44,78,51,13,3.7,204,,2014-07-09 18:00
關山,臺東縣,35,懸浮微粒,良好,1.6,,35,42,17,2.9,1.6,9.8,,2014-07-09 18:00
觀音,桃園縣,44,懸浮微粒,良好,3.2,0.14,33,38,22,4.8,4.7,252,,2014-07-09 18:00
