SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,2.2,0.13,48,42,30,2.6,4.6,240,,2014-07-09 12:00
三重,新北市,56,懸浮微粒,普通,4,1.78,,66,36,61,,,,2014-07-09 12:00
三義,苗栗縣,52,臭氧,普通,2.5,0.23,63,46,25,6.3,4.4,210,,2014-07-09 12:00
土城,新北市,53,臭氧,普通,2.7,0.25,63,42,22,9,3.2,207,,2014-07-09 12:00
士林,臺北市,59,臭氧,普通,3,0.29,71,66,27,14,3,294,,2014-07-09 12:00
大同,臺北市,54,懸浮微粒,普通,3.9,2.38,,63,18,52,,,,2014-07-09 12:00
大里,臺中市,47,臭氧,良好,1.6,0.27,56,46,18,6.8,3.4,148,,2014-07-09 12:00
大園,桃園縣,60,臭氧,普通,2.6,0.26,72,55,25,7.2,6.9,236,,2014-07-09 12:00
大寮,高雄市,41,臭氧,良好,2.6,0.25,50,38,19,10,1.3,40,,2014-07-09 12:00
小港,高雄市,53,懸浮微粒,普通,5.9,0.2,38,62,34,14,3.7,268,,2014-07-09 12:00
中山,臺北市,55,懸浮微粒,普通,3.2,0.64,32,68,14,22,2.4,237,,2014-07-09 12:00
中壢,桃園縣,52,懸浮微粒,普通,3.6,1.32,39,51,26,38,3.2,177,,2014-07-09 12:00
仁武,高雄市,52,懸浮微粒,普通,2.5,0.23,36,54,36,8.8,1.3,295,,2014-07-09 12:00
斗六,雲林縣,43,臭氧,良好,2.1,0.28,51,38,27,5.2,2.3,192,,2014-07-09 12:00
冬山,宜蘭縣,45,懸浮微粒,良好,4.1,0.32,30,59,15,18,2.6,36,,2014-07-09 12:00
古亭,臺北市,47,懸浮微粒,良好,2.2,0.46,55,61,24,17,2.7,240,,2014-07-09 12:00
左營,高雄市,53,懸浮微粒,普通,2.8,0.24,41,59,23,3.2,2.8,300,,2014-07-09 12:00
平鎮,桃園縣,54,臭氧,普通,2.5,0.3,64,55,24,12,4.1,256,,2014-07-09 12:00
永和,新北市,43,臭氧,良好,3.6,0.69,51,44,26,23,3.2,245,,2014-07-09 12:00
安南,臺南市,45,懸浮微粒,良好,2.6,0.25,45,49,21,10,1.6,226,,2014-07-09 12:00
朴子,嘉義縣,43,懸浮微粒,良好,2.2,0.24,47,43,14,5.6,2.8,212,,2014-07-09 12:00
汐止,新北市,60,臭氧,普通,,0.32,72,59,30,,3,218,,2014-07-09 12:00
竹山,南投縣,40,懸浮微粒,良好,2.1,0.15,47,45,13,3.8,3.5,229,,2014-07-09 12:00
竹東,新竹縣,51,臭氧,普通,1,0.26,61,43,22,5.1,4.4,236,,2014-07-09 12:00
西屯,臺中市,42,懸浮微粒,良好,3.1,0.17,50,46,14,7.3,3.9,213,,2014-07-09 12:00
沙鹿,臺中市,47,臭氧,良好,3.2,0.21,57,45,31,7.5,4.7,214,,2014-07-09 12:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2.7,0.26,48,67,15,6.4,2.4,96,,2014-07-09 12:00
忠明,臺中市,43,臭氧,良好,2.2,0.26,52,37,10,8.9,4,194,,2014-07-09 12:00
松山,臺北市,53,臭氧,普通,2.6,0.51,63,50,27,24,3.7,235,,2014-07-09 12:00
板橋,新北市,54,臭氧,普通,3.6,0.28,64,50,20,8.3,4.9,226,,2014-07-09 12:00
林口,新北市,50,懸浮微粒,良好,1.9,0.29,59,60,32,18,2.4,224,,2014-07-09 12:00
林園,高雄市,44,臭氧,良好,4.1,0.18,53,33,27,4.7,3.1,255,,2014-07-09 12:00
