SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,2.2,0.13,20,42,23,4.6,1.9,215,,2014-07-09 22:00
三重,新北市,65,懸浮微粒,普通,10,3.31,,88,39,49,,,,2014-07-09 22:00
三義,苗栗縣,54,懸浮微粒,普通,2.5,0.34,22,59,31,12,4,194,,2014-07-09 22:00
土城,新北市,53,懸浮微粒,普通,3.6,0.61,16,56,30,28,0.7,121,,2014-07-09 22:00
士林,臺北市,54,懸浮微粒,普通,5.2,0.69,18,53,29,30,1.7,232,,2014-07-09 22:00
大同,臺北市,61,懸浮微粒,普通,10,4.76,,77,33,47,,,,2014-07-09 22:00
大里,臺中市,53,懸浮微粒,普通,0.8,0.37,20,60,,9.2,1.7,162,,2014-07-09 22:00
大園,桃園縣,50,懸浮微粒,良好,5.5,0.39,13,50,18,22,2.2,200,,2014-07-09 22:00
大寮,高雄市,29,懸浮微粒,良好,1.4,0.1,16,11,0,3.6,0.9,192,,2014-07-09 22:00
小港,高雄市,40,懸浮微粒,良好,8,0.13,14,25,12,8.7,2.2,207,,2014-07-09 22:00
中山,臺北市,64,懸浮微粒,普通,3.3,1.12,6.3,82,26,33,1.8,242,,2014-07-09 22:00
中壢,桃園縣,60,懸浮微粒,普通,9.1,2.11,4.2,72,32,38,1.4,205,,2014-07-09 22:00
仁武,高雄市,39,懸浮微粒,良好,4.3,0.22,11,26,3,12,2,152,,2014-07-09 22:00
斗六,雲林縣,42,懸浮微粒,良好,2.8,0.37,14,47,22,11,1.3,201,,2014-07-09 22:00
冬山,宜蘭縣,38,懸浮微粒,良好,2.2,0.29,15,33,10,10,1.4,197,,2014-07-09 22:00
古亭,臺北市,56,懸浮微粒,普通,2.2,0.71,13,53,25,20,2.1,182,,2014-07-09 22:00
左營,高雄市,40,懸浮微粒,良好,5.2,0.27,12,33,7,10,3.3,198,,2014-07-09 22:00
平鎮,桃園縣,54,懸浮微粒,普通,6.5,0.47,9.3,65,29,30,2.4,207,,2014-07-09 22:00
永和,新北市,49,懸浮微粒,良好,4.5,1.28,10,48,29,29,1,152,,2014-07-09 22:00
安南,臺南市,34,懸浮微粒,良好,1.6,0.23,20,30,10,6.8,2.7,195,,2014-07-09 22:00
朴子,嘉義縣,42,懸浮微粒,良好,2,0.21,20,36,19,6.8,2.3,184,,2014-07-09 22:00
汐止,新北市,53,懸浮微粒,普通,4.4,0.54,,56,22,33,0.9,88,,2014-07-09 22:00
竹山,南投縣,42,懸浮微粒,良好,2.5,0.21,22,44,15,9.1,1.1,228,,2014-07-09 22:00
竹東,新竹縣,50,懸浮微粒,良好,2.3,0.43,13,50,30,17,0.5,104,,2014-07-09 22:00
西屯,臺中市,45,懸浮微粒,良好,2.6,0.22,18,46,23,9.3,1.7,198,,2014-07-09 22:00
沙鹿,臺中市,45,懸浮微粒,良好,2.6,0.32,16,45,31,11,2.3,183,,2014-07-09 22:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.2,0.3,20,56,17,6.5,1.2,336,,2014-07-09 22:00
忠明,臺中市,45,懸浮微粒,良好,3.7,0.39,16,43,34,13,1.5,185,,2014-07-09 22:00
松山,臺北市,54,懸浮微粒,普通,3.2,0.93,4.2,45,24,39,1,73,,2014-07-09 22:00
板橋,新北市,54,懸浮微粒,普通,6.9,0.67,16,60,31,29,1.5,211,,2014-07-09 22:00
林口,新北市,58,懸浮微粒,普通,6.2,0.58,17,64,35,32,2.3,204,,2014-07-09 22:00
林園,高雄市,19,臭氧,良好,1.8,0.1,23,13,5,1.4,2,183,,2014-07-09 22:00
花蓮,花蓮縣,47,懸浮微粒,良好,2.3,0.65,16,46,22,14,2.1,299,,2014-07-09 22:00
金門,金門縣,43,懸浮微粒,良好,2.3,0.11,34,32,19,4.7,3.8,211,,2014-07-09 22:00
前金,高雄市,30,懸浮微粒,良好,8.4,0.2,11,27,16,12,1.5,202,,2014-07-09 22:00
前鎮,高雄市,28,懸浮微粒,良好,7.1,0.14,10,21,20,9.4,1.7,172,,2014-07-09 22:00
南投,南投縣,45,懸浮微粒,良好,2.3,0.37,15,48,23,12,1.3,135,,2014-07-09 22:00
屏東,屏東縣,41,懸浮微粒,良好,1.7,0.52,8.9,33,10,11,1.7,140,,2014-07-09 22:00
恆春,屏東縣,27,懸浮微粒,良好,0.6,0.06,25,23,1,1.3,2.3,268,,2014-07-09 22:00
美濃,高雄市,30,懸浮微粒,良好,1.7,0.23,20,24,7,5,1.3,67,,2014-07-09 22:00
苗栗,苗栗縣,47,懸浮微粒,良好,4.2,0.46,15,51,29,19,2.6,132,,2014-07-09 22:00
埔里,南投縣,35,懸浮微粒,良好,2.4,0.37,22,42,25,,1.3,267,,2014-07-09 22:00
桃園,桃園縣,50,懸浮微粒,良好,5.5,0.53,20,52,32,23,0.9,208,,2014-07-09 22:00
馬公,澎湖縣,18,懸浮微粒,良好,1.6,0.31,15,16,10,6.7,2.5,170,,2014-07-09 22:00
馬祖,連江縣,54,懸浮微粒,普通,1,0.12,27,43,13,3.5,5,200,,2014-07-09 22:00
基隆,基隆市,43,懸浮微粒,良好,4.4,0.6,5.8,43,26,28,0.7,270,,2014-07-09 22:00
崙背,雲林縣,40,懸浮微粒,良好,1.3,0.13,19,33,13,4.4,3,173,,2014-07-09 22:00
