SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,3.3,0.2,14,47,30,11,2.7,130,,2014-07-09 07:00
三重,新北市,52,懸浮微粒,普通,5.5,1.13,,62,20,21,,,,2014-07-09 07:00
三義,苗栗縣,35,懸浮微粒,良好,2.1,0.16,27,37,18,4.5,4.7,191,,2014-07-09 07:00
土城,新北市,39,懸浮微粒,良好,3,0.25,13,39,20,10,2.1,205,,2014-07-09 07:00
士林,臺北市,38,懸浮微粒,良好,4.7,0.41,6.9,33,20,18,1.2,108,,2014-07-09 07:00
大同,臺北市,49,懸浮微粒,良好,4.6,1.48,,49,12,23,,,,2014-07-09 07:00
大里,臺中市,36,懸浮微粒,良好,3.2,0.31,18,47,16,9.2,1.8,200,,2014-07-09 07:00
大園,桃園縣,35,懸浮微粒,良好,3.9,0.26,28,35,24,9.6,4.5,223,,2014-07-09 07:00
大寮,高雄市,45,懸浮微粒,良好,1.8,0.22,23,29,12,8.4,2.4,43,,2014-07-09 07:00
小港,高雄市,54,懸浮微粒,普通,5.9,0.38,18,53,34,20,2.2,58,,2014-07-09 07:00
中山,臺北市,50,懸浮微粒,良好,2.4,0.55,2.5,60,15,16,0.9,129,,2014-07-09 07:00
中壢,桃園縣,48,懸浮微粒,良好,4.2,1.03,9.5,48,24,22,1.5,154,,2014-07-09 07:00
仁武,高雄市,47,懸浮微粒,良好,2.8,0.23,25,45,22,8,2.3,95,,2014-07-09 07:00
斗六,雲林縣,40,懸浮微粒,良好,2.4,0.26,14,40,15,8,0.8,109,,2014-07-09 07:00
冬山,宜蘭縣,24,懸浮微粒,良好,2.6,0.38,5,29,10,14,1,297,,2014-07-09 07:00
古亭,臺北市,42,懸浮微粒,良好,2.5,0.47,7.5,45,26,15,1.8,175,,2014-07-09 07:00
左營,高雄市,48,懸浮微粒,良好,6.1,0.4,14,51,32,24,2,119,,2014-07-09 07:00
平鎮,桃園縣,45,懸浮微粒,良好,2.2,0.24,17,46,24,13,2.7,249,,2014-07-09 07:00
永和,新北市,30,懸浮微粒,良好,3.7,1.02,6.6,31,22,16,1.1,183,,2014-07-09 07:00
安南,臺南市,44,懸浮微粒,良好,1.9,0.26,23,32,18,12,3.5,114,,2014-07-09 07:00
朴子,嘉義縣,50,懸浮微粒,良好,1.6,0.2,27,51,16,8,1.2,94,,2014-07-09 07:00
汐止,新北市,37,懸浮微粒,良好,3.4,0.3,8,43,20,12,3,222,,2014-07-09 07:00
竹山,南投縣,37,懸浮微粒,良好,3,0.17,7.4,35,0,6.6,1.2,336,,2014-07-09 07:00
竹東,新竹縣,37,懸浮微粒,良好,1.6,0.32,6.6,42,8,6.3,1.9,149,,2014-07-09 07:00
西屯,臺中市,42,懸浮微粒,良好,2.3,0.23,9.1,41,18,13,2.8,190,,2014-07-09 07:00
沙鹿,臺中市,43,懸浮微粒,良好,3.3,0.22,17,40,24,9.4,3.4,162,,2014-07-09 07:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,4.6,0.28,11,39,4,7.6,0.8,207,,2014-07-09 07:00
忠明,臺中市,36,懸浮微粒,良好,2.8,0.21,23,36,13,7,1.7,131,,2014-07-09 07:00
松山,臺北市,33,懸浮微粒,良好,2.8,0.42,8.2,29,21,16,2.5,220,,2014-07-09 07:00
板橋,新北市,39,懸浮微粒,良好,4.2,0.3,9.3,42,13,11,2.5,215,,2014-07-09 07:00
林口,新北市,42,懸浮微粒,良好,4.1,0.24,15,49,21,16,2.9,232,,2014-07-09 07:00
林園,高雄市,35,懸浮微粒,良好,3.3,0.21,33,28,14,6.7,2.6,44,,2014-07-09 07:00
花蓮,花蓮縣,35,懸浮微粒,良好,1.7,0.25,17,35,9,3.7,1.9,257,,2014-07-09 07:00
金門,金門縣,56,懸浮微粒,普通,7.9,0.3,22,70,40,12,2.2,226,,2014-07-09 07:00
前金,高雄市,50,懸浮微粒,良好,3.5,0.26,33,47,16,7.3,2.8,81,,2014-07-09 07:00
前鎮,高雄市,50,懸浮微粒,良好,2.1,0.38,21,43,23,14,1.2,77,,2014-07-09 07:00
南投,南投縣,36,懸浮微粒,良好,1.6,0.25,8.1,31,17,7,1.6,132,,2014-07-09 07:00
屏東,屏東縣,45,懸浮微粒,良好,1.6,0.37,17,43,4,11,1.9,199,,2014-07-09 07:00
恆春,屏東縣,0,二氧化硫,,0,0.1,2,,,0.6,5.7,257,,2014-07-09 07:00
美濃,高雄市,38,懸浮微粒,良好,1.7,0.28,8.2,38,20,6.3,0.6,91,,2014-07-09 07:00
苗栗,苗栗縣,38,懸浮微粒,良好,3.2,0.21,21,37,20,8.2,3.5,126,,2014-07-09 07:00
埔里,南投縣,24,懸浮微粒,良好,1.9,0.22,3.7,24,11,,0.9,140,,2014-07-09 07:00
桃園,桃園縣,31,懸浮微粒,良好,3.8,0.32,16,33,20,14,2.6,246,,2014-07-09 07:00
馬公,澎湖縣,31,懸浮微粒,良好,1.4,0.18,26,22,6,1.8,1.7,190,,2014-07-09 07:00
馬祖,連江縣,59,懸浮微粒,普通,3.8,0.29,36,73,36,6.7,3.7,194,,2014-07-09 07:00
基隆,基隆市,34,懸浮微粒,良好,2.2,0.33,10,37,23,13,1.8,216,,2014-07-09 07:00
崙背,雲林縣,49,懸浮微粒,良好,2.4,0.23,17,43,20,8,1.7,119,,2014-07-09 07:00
淡水,新北市,39,懸浮微粒,良好,5.1,0.25,19,38,18,9.9,,,,2014-07-09 07:00
麥寮,雲林縣,50,懸浮微粒,良好,4.1,0.28,24,53,24,7.4,2.8,159,,2014-07-09 07:00
善化,臺南市,40,懸浮微粒,良好,2.5,0.17,15,31,14,6.7,1.9,127,,2014-07-09 07:00
復興,高雄市,45,懸浮微粒,良好,2.4,0.47,17,42,22,14,1,71,,2014-07-09 07:00
湖口,新竹縣,20,懸浮微粒,良好,5.2,0.18,22,27,23,14,6.1,230,,2014-07-09 07:00
菜寮,新北市,40,懸浮微粒,良好,5.4,0.56,6,43,22,19,1.5,118,,2014-07-09 07:00
陽明,臺北市,21,臭氧,良好,2.9,0.2,25,26,20,6.1,,,,2014-07-09 07:00
新竹,新竹市,28,懸浮微粒,良好,2.4,0.27,19,28,16,11,3,238,,2014-07-09 07:00
新店,新北市,27,懸浮微粒,良好,1.9,0.38,4.6,33,7,8.8,1,188,,2014-07-09 07:00
新莊,新北市,38,懸浮微粒,良好,14,0.38,8.9,45,21,17,1.5,197,,2014-07-09 07:00
新港,嘉義縣,52,懸浮微粒,普通,3.5,0.28,11,40,19,14,2.1,103,,2014-07-09 07:00
新營,臺南市,40,懸浮微粒,良好,2.8,0.24,34,30,21,5.1,1.4,95,,2014-07-09 07:00
楠梓,高雄市,41,懸浮微粒,良好,1.9,0.31,16,37,17,14,1,265,,2014-07-09 07:00
萬里,新北市,35,懸浮微粒,良好,4.1,0.26,15,42,19,12,4.9,200,,2014-07-09 07:00
萬華,臺北市,36,懸浮微粒,良好,2.9,0.47,5.6,40,22,18,0.8,238,,2014-07-09 07:00
嘉義,嘉義市,42,懸浮微粒,良好,1.9,0.22,25,35,18,5,1.3,109,,2014-07-09 07:00
彰化,彰化縣,45,懸浮微粒,良好,6.1,0.3,28,40,16,6,2.2,164,,2014-07-09 07:00
臺西,雲林縣,40,懸浮微粒,良好,1.8,0.18,25,40,32,6.2,3.7,155,,2014-07-09 07:00
臺東,臺東縣,30,懸浮微粒,良好,1.1,0.24,22,27,11,3.4,1.5,303,,2014-07-09 07:00
臺南,臺南市,40,懸浮微粒,良好,2.8,0.3,27,32,18,8.3,0.8,278,,2014-07-09 07:00
鳳山,高雄市,44,懸浮微粒,良好,1.6,0.37,28,38,15,8.8,2.7,101,,2014-07-09 07:00
潮州,屏東縣,46,懸浮微粒,良好,0.5,0.21,22,38,26,5.9,2.6,300,,2014-07-09 07:00
線西,彰化縣,42,懸浮微粒,良好,3.3,0.22,23,37,19,7.5,3.8,172,,2014-07-09 07:00
橋頭,高雄市,42,懸浮微粒,良好,3.6,0.25,22,33,9,12,2.2,123,,2014-07-09 07:00
頭份,苗栗縣,40,懸浮微粒,良好,5,0.25,24,37,17,9.1,3.2,221,,2014-07-09 07:00
龍潭,桃園縣,45,懸浮微粒,良好,14,0.28,9.1,37,24,9.8,3,228,,2014-07-09 07:00
豐原,臺中市,0,,,1.5,0.24,10,17,14,6,2.5,114,,2014-07-08 21:00
關山,臺東縣,30,懸浮微粒,良好,1.5,,14,32,12,5.1,0.9,95,,2014-07-09 07:00
觀音,桃園縣,44,懸浮微粒,良好,6.6,0.26,26,51,12,11,7.2,264,,2014-07-09 07:00
