SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,40,懸浮微粒,良好,2.2,0.19,25,49,16,8.6,0.8,204,,2014-07-09 21:00
竹東,新竹縣,51,懸浮微粒,普通,4.3,0.48,17,53,29,20,1.1,108,,2014-07-09 21:00
西屯,臺中市,44,懸浮微粒,良好,3.7,0.27,14,43,31,13,2.6,186,,2014-07-09 21:00
沙鹿,臺中市,45,懸浮微粒,良好,5.2,0.38,15,49,38,14,3.1,189,,2014-07-09 21:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.3,0.31,28,70,20,6.9,0.8,223,,2014-07-09 21:00
忠明,臺中市,45,懸浮微粒,良好,2.9,0.35,17,48,30,11,2.6,186,,2014-07-09 21:00
松山,臺北市,55,懸浮微粒,普通,4.5,0.85,9.1,54,26,39,1.2,79,,2014-07-09 21:00
板橋,新北市,54,懸浮微粒,普通,9.6,0.63,26,65,30,25,1.7,234,,2014-07-09 21:00
林口,新北市,58,懸浮微粒,普通,6.9,0.56,15,60,34,37,2.1,206,,2014-07-09 21:00
林園,高雄市,21,懸浮微粒,良好,1.8,0.09,21,13,5,0.9,2.4,185,,2014-07-09 21:00
花蓮,花蓮縣,46,懸浮微粒,良好,4.2,0.61,23,53,18,13,1.4,302,,2014-07-09 21:00
金門,金門縣,46,懸浮微粒,良好,2.8,0.11,38,32,20,5.2,4.1,207,,2014-07-09 21:00
前金,高雄市,31,懸浮微粒,良好,7.4,0.2,13,29,9,11,1.9,210,,2014-07-09 21:00
前鎮,高雄市,29,懸浮微粒,良好,6.2,0.14,12,24,15,9.8,2.1,167,,2014-07-09 21:00
南投,南投縣,43,懸浮微粒,良好,2.2,0.36,20,49,27,9.1,1.5,149,,2014-07-09 21:00
屏東,屏東縣,43,懸浮微粒,良好,1.9,0.54,15,39,18,13,1.8,181,,2014-07-09 21:00
恆春,屏東縣,27,懸浮微粒,良好,0.3,0.06,26,27,2,1.4,1.8,279,,2014-07-09 21:00
美濃,高雄市,32,懸浮微粒,良好,2,0.25,26,28,10,6,1.2,66,,2014-07-09 21:00
苗栗,苗栗縣,45,懸浮微粒,良好,4.6,0.38,23,49,24,13,2.7,137,,2014-07-09 21:00
埔里,南投縣,32,懸浮微粒,良好,1.9,0.28,33,42,21,,1.1,294,,2014-07-09 21:00
桃園,桃園縣,50,懸浮微粒,良好,6.5,0.54,23,49,32,25,1,206,,2014-07-09 21:00
馬公,澎湖縣,19,懸浮微粒,良好,1.4,0.35,21,15,10,6.1,1.8,173,,2014-07-09 21:00
馬祖,連江縣,56,懸浮微粒,普通,1.2,0.13,33,50,18,3.1,5.2,196,,2014-07-09 21:00
基隆,基隆市,43,懸浮微粒,良好,3.9,0.66,6.8,40,26,27,0.9,268,,2014-07-09 21:00
崙背,雲林縣,41,懸浮微粒,良好,1.2,0.12,20,36,24,3.1,2.2,174,,2014-07-09 21:00
淡水,新北市,56,懸浮微粒,普通,4,0.6,16,57,27,24,,,,2014-07-09 21:00
麥寮,雲林縣,40,懸浮微粒,良好,1.6,0.2,23,39,16,5.2,2.2,197,,2014-07-09 21:00
善化,臺南市,35,懸浮微粒,良好,4.1,0.2,13,35,24,9.1,2.4,162,,2014-07-09 21:00
復興,高雄市,28,懸浮微粒,良好,5.6,0.22,10,24,6,10,0.8,212,,2014-07-09 21:00
湖口,新竹縣,27,懸浮微粒,良好,6.7,0.3,12,27,22,21,3.4,227,,2014-07-09 21:00
菜寮,新北市,51,懸浮微粒,普通,5.9,0.69,27,56,37,27,1.8,222,,2014-07-09 21:00
陽明,臺北市,44,臭氧,良好,8.2,0.33,53,47,30,11,,,,2014-07-09 21:00
新竹,新竹市,39,懸浮微粒,良好,4.7,0.68,12,43,16,24,1.7,233,,2014-07-09 21:00
新店,新北市,46,懸浮微粒,良好,2.2,0.66,16,39,23,21,2.2,170,,2014-07-09 21:00
新莊,新北市,49,懸浮微粒,良好,4.5,0.56,24,54,40,24,1.5,226,,2014-07-09 21:00
新港,嘉義縣,37,懸浮微粒,良好,1.4,0.17,21,42,11,6.4,2.5,191,,2014-07-09 21:00
新營,臺南市,31,懸浮微粒,良好,2.4,0.32,15,32,15,8.7,1.7,192,,2014-07-09 21:00
楠梓,高雄市,34,懸浮微粒,良好,3,0.4,13,34,13,11,2.3,202,,2014-07-09 21:00
萬里,新北市,64,懸浮微粒,普通,2.3,0.25,24,49,19,8.4,2.9,207,,2014-07-09 21:00
萬華,臺北市,54,懸浮微粒,普通,6.3,1.1,20,67,40,35,0.9,262,,2014-07-09 21:00
嘉義,嘉義市,40,懸浮微粒,良好,2.1,0.27,19,40,16,7.2,2.2,217,,2014-07-09 21:00
彰化,彰化縣,58,懸浮微粒,普通,2.3,0.25,18,57,32,8,2.2,200,,2014-07-09 21:00
臺西,雲林縣,25,懸浮微粒,良好,1.5,0.1,26,23,21,3.2,2.7,204,,2014-07-09 21:00
臺東,臺東縣,50,懸浮微粒,良好,1.3,0.32,36,45,15,5.2,1,296,,2014-07-09 21:00
臺南,臺南市,38,懸浮微粒,良好,1.6,0.29,21,38,16,5.1,1.6,190,,2014-07-09 21:00
鳳山,高雄市,46,懸浮微粒,良好,4.2,0.69,12,41,18,15,1,204,,2014-07-09 21:00
潮州,屏東縣,32,懸浮微粒,良好,0.4,0.1,14,21,9,3.3,2.4,148,,2014-07-09 21:00
線西,彰化縣,44,懸浮微粒,良好,1.8,0.23,21,39,19,4.5,3,198,,2014-07-09 21:00
橋頭,高雄市,24,懸浮微粒,良好,1.9,0.25,19,18,1,6.2,3.1,213,,2014-07-09 21:00
頭份,苗栗縣,47,懸浮微粒,良好,7.8,0.42,11,57,23,20,2.4,231,,2014-07-09 21:00
龍潭,桃園縣,56,懸浮微粒,普通,4.3,0.45,21,59,20,21,1.9,184,,2014-07-09 21:00
豐原,臺中市,56,懸浮微粒,普通,1.8,0.45,29,51,36,8.9,2.3,168,,2014-07-09 21:00
關山,臺東縣,39,懸浮微粒,良好,1.7,,28,44,18,4.3,1.1,28,,2014-07-09 21:00
觀音,桃園縣,42,懸浮微粒,良好,2.9,0.14,24,42,13,5.3,4.6,238,,2014-07-09 21:00
