SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,3.1,0.18,36,41,39,5.8,4.6,223,,2014-07-09 09:00
三重,新北市,55,懸浮微粒,普通,5.4,1.92,,72,25,34,,,,2014-07-09 09:00
三義,苗栗縣,35,懸浮微粒,良好,1.7,0.16,36,40,23,3,5,197,,2014-07-09 09:00
土城,新北市,39,懸浮微粒,良好,3.2,0.35,24,39,17,12,2.3,202,,2014-07-09 09:00
士林,臺北市,38,懸浮微粒,良好,4.4,0.75,22,40,21,25,1.4,105,,2014-07-09 09:00
大同,臺北市,50,懸浮微粒,良好,7.1,4.86,,59,19,48,,,,2014-07-09 09:00
大里,臺中市,39,懸浮微粒,良好,2.7,0.32,35,42,12,,2.4,188,,2014-07-09 09:00
大園,桃園縣,37,懸浮微粒,良好,2.4,0.22,40,45,22,7,6.7,226,,2014-07-09 09:00
大寮,高雄市,32,懸浮微粒,良好,2.2,0.39,19,23,9,16,2.5,54,,2014-07-09 09:00
小港,高雄市,52,懸浮微粒,普通,2.5,0.46,25,50,24,16,2.9,63,,2014-07-09 09:00
中山,臺北市,53,懸浮微粒,普通,3.2,0.72,9.7,64,18,20,1.8,172,,2014-07-09 09:00
中壢,桃園縣,49,懸浮微粒,良好,4.7,1.88,13,57,24,33,2.1,188,,2014-07-09 09:00
仁武,高雄市,47,懸浮微粒,良好,7.2,0.5,17,55,22,18,1.5,88,,2014-07-09 09:00
斗六,雲林縣,42,懸浮微粒,良好,1.9,0.26,40,44,23,4.1,1.6,195,,2014-07-09 09:00
冬山,宜蘭縣,28,懸浮微粒,良好,3.3,0.39,20,38,15,15,1.4,30,,2014-07-09 09:00
古亭,臺北市,43,懸浮微粒,良好,2.3,0.81,19,40,9,19,2.1,256,,2014-07-09 09:00
左營,高雄市,49,懸浮微粒,良好,5.5,0.87,18,58,30,24,1.9,92,,2014-07-09 09:00
平鎮,桃園縣,46,懸浮微粒,良好,2.3,0.34,28,56,23,14,3.7,247,,2014-07-09 09:00
永和,新北市,32,懸浮微粒,良好,4,1.83,14,39,21,23,1.8,228,,2014-07-09 09:00
安南,臺南市,39,懸浮微粒,良好,2.7,0.51,12,39,14,20,1.5,104,,2014-07-09 09:00
朴子,嘉義縣,48,懸浮微粒,良好,1.6,0.36,31,44,20,7.8,3.2,192,,2014-07-09 09:00
汐止,新北市,42,懸浮微粒,良好,2.9,0.32,25,50,21,10,3.1,230,,2014-07-09 09:00
竹山,南投縣,36,懸浮微粒,良好,2.6,0.25,27,37,10,7.4,1.2,241,,2014-07-09 09:00
竹東,新竹縣,37,懸浮微粒,良好,1.3,0.29,27,37,13,5.6,1.4,232,,2014-07-09 09:00
西屯,臺中市,41,懸浮微粒,良好,2.5,0.32,24,39,21,11,4.4,175,,2014-07-09 09:00
沙鹿,臺中市,42,懸浮微粒,良好,2.7,0.27,31,40,27,9.4,4.2,185,,2014-07-09 09:00
