SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,2.2,0.15,13,20,18,7.2,2.6,216,,2014-07-10 02:00
三重,新北市,66,懸浮微粒,普通,5.7,1.03,,75,47,30,,,,2014-07-10 02:00
三義,苗栗縣,50,懸浮微粒,良好,2.4,0.19,16,39,22,7.1,4.6,180,,2014-07-10 02:00
土城,新北市,54,懸浮微粒,普通,2.4,0.46,8.2,51,33,18,0.8,155,,2014-07-10 02:00
士林,臺北市,53,懸浮微粒,普通,5,0.65,6.6,47,32,28,0.9,305,,2014-07-10 02:00
大同,臺北市,60,懸浮微粒,普通,5.5,1.31,,60,18,25,,,,2014-07-10 02:00
大里,臺中市,49,懸浮微粒,良好,3.5,0.22,13,37,22,9.7,1.6,190,,2014-07-10 02:00
大園,桃園縣,54,懸浮微粒,普通,3.5,0.28,14,64,28,14,3.1,225,,2014-07-10 02:00
大寮,高雄市,24,懸浮微粒,良好,1.1,0.08,20,27,0,1.2,2,187,,2014-07-10 02:00
小港,高雄市,32,懸浮微粒,良好,9.8,0.09,15,41,5,8.5,3.5,177,,2014-07-10 02:00
中山,臺北市,60,懸浮微粒,普通,3.1,0.59,3.4,56,13,21,1.3,190,,2014-07-10 02:00
中壢,桃園縣,61,懸浮微粒,普通,3.7,0.47,11,66,34,17,1.3,193,,2014-07-10 02:00
仁武,高雄市,32,懸浮微粒,良好,3.1,0.1,14,26,8,7,2.8,196,,2014-07-10 02:00
斗六,雲林縣,41,懸浮微粒,良好,3.9,0.18,13,37,15,7.2,1.1,163,,2014-07-10 02:00
冬山,宜蘭縣,35,懸浮微粒,良好,2.7,0.39,3.5,35,15,19,1.1,77,,2014-07-10 02:00
古亭,臺北市,42,懸浮微粒,良好,1.4,0.28,14,28,15,6.6,1.5,173,,2014-07-10 02:00
左營,高雄市,35,懸浮微粒,良好,5.7,0.13,14,31,2,7.4,2.6,183,,2014-07-10 02:00
平鎮,桃園縣,56,懸浮微粒,普通,3,0.32,10,59,29,20,3.1,225,,2014-07-10 02:00
永和,新北市,34,懸浮微粒,良好,1.3,0.37,12,23,16,9,0.9,137,,2014-07-10 02:00
安南,臺南市,34,懸浮微粒,良好,3.4,0.18,10,29,9,9.8,2.2,183,,2014-07-10 02:00
朴子,嘉義縣,42,懸浮微粒,良好,2.9,0.13,14,43,23,7.4,2.4,188,,2014-07-10 02:00
汐止,新北市,52,懸浮微粒,普通,2.8,0.45,4.5,51,29,20,0.6,244,,2014-07-10 02:00
竹山,南投縣,39,懸浮微粒,良好,1.6,0.15,8.5,39,14,7.6,0.5,18,,2014-07-10 02:00
竹東,新竹縣,51,懸浮微粒,普通,1.3,0.26,13,50,25,6,1.4,118,,2014-07-10 02:00
西屯,臺中市,37,懸浮微粒,良好,3.8,0.18,8.1,32,21,14,2.7,181,,2014-07-10 02:00
沙鹿,臺中市,39,懸浮微粒,良好,6.3,0.22,4.1,34,26,19,3.1,184,,2014-07-10 02:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.8,0.2,14,43,12,7.3,1.2,172,,2014-07-10 02:00
忠明,臺中市,40,懸浮微粒,良好,2.9,0.21,14,32,13,10,2.3,187,,2014-07-10 02:00
松山,臺北市,45,懸浮微粒,良好,2.3,0.53,8.4,34,22,19,1.8,213,,2014-07-10 02:00
板橋,新北市,54,懸浮微粒,普通,7.9,0.41,6.5,54,22,20,1.2,197,,2014-07-10 02:00
林口,新北市,56,懸浮微粒,普通,5.3,0.37,9.8,60,44,27,2.2,243,,2014-07-10 02:00
林園,高雄市,19,臭氧,良好,1.7,0.07,23,6,3,0.8,3.8,186,,2014-07-10 02:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.1,0.16,17,27,6,3,2.4,194,,2014-07-10 02:00
金門,金門縣,25,懸浮微粒,良好,1.5,0.1,24,18,15,3.6,2.4,219,,2014-07-10 02:00
前金,高雄市,24,懸浮微粒,良好,8,0.11,13,21,10,8.4,1.7,181,,2014-07-10 02:00
前鎮,高雄市,24,懸浮微粒,良好,4.4,0.07,16,23,3,4.8,2.8,167,,2014-07-10 02:00
南投,南投縣,43,懸浮微粒,良好,2.7,0.2,12,37,23,8.1,1.7,149,,2014-07-10 02:00
屏東,屏東縣,34,懸浮微粒,良好,1.7,0.19,12,24,5,5.5,1.9,178,,2014-07-10 02:00
恆春,屏東縣,27,懸浮微粒,良好,1.4,0.06,26,23,0,0.9,3.8,197,,2014-07-10 02:00
美濃,高雄市,25,懸浮微粒,良好,1.1,0.14,13,16,0,2.8,1.4,126,,2014-07-10 02:00
苗栗,苗栗縣,0,臭氧,,2.7,0.25,13,,24,10,2.9,124,,2014-07-10 02:00
埔里,南投縣,35,懸浮微粒,良好,0.9,0.21,13,37,24,,1.2,279,,2014-07-10 02:00
桃園,桃園縣,51,懸浮微粒,普通,4.4,0.38,15,54,28,17,0.8,243,,2014-07-10 02:00
馬公,澎湖縣,17,懸浮微粒,良好,1.9,0.11,19,16,7,1.2,1.8,169,,2014-07-10 02:00
馬祖,連江縣,52,懸浮微粒,普通,1.9,0.29,18,53,19,6,5,201,,2014-07-10 02:00
基隆,基隆市,42,懸浮微粒,良好,1.2,0.56,2.6,45,33,20,0.9,266,,2014-07-10 02:00
崙背,雲林縣,34,懸浮微粒,良好,3.1,0.14,13,27,16,5,3.2,167,,2014-07-10 02:00
淡水,新北市,57,懸浮微粒,普通,4.9,0.5,8.7,64,32,25,,,,2014-07-10 02:00
麥寮,雲林縣,40,懸浮微粒,良好,2.7,0.2,9.8,39,18,9.2,3,183,,2014-07-10 02:00
善化,臺南市,32,懸浮微粒,良好,1.9,0.12,9.8,26,7,5,2.7,144,,2014-07-10 02:00
復興,高雄市,18,懸浮微粒,良好,3.9,0.08,12,12,3,,1,201,,2014-07-10 02:00
湖口,新竹縣,36,懸浮微粒,良好,4.4,0.25,9.8,38,29,14,4.1,232,,2014-07-10 02:00
菜寮,新北市,54,懸浮微粒,普通,5.7,0.46,9.7,59,34,25,1.3,233,,2014-07-10 02:00
陽明,臺北市,40,臭氧,良好,17,0.17,48,25,20,2.8,,,,2014-07-10 02:00
新竹,新竹市,43,懸浮微粒,良好,1.7,0.38,7.4,40,22,16,1.9,241,,2014-07-10 02:00
新店,新北市,36,懸浮微粒,良好,1.4,0.22,14,27,11,5.4,1.7,193,,2014-07-10 02:00
新莊,新北市,52,懸浮微粒,普通,14,0.35,15,53,29,17,0.9,241,,2014-07-10 02:00
新港,嘉義縣,34,懸浮微粒,良好,2.1,0.16,13,32,10,5.6,2.1,186,,2014-07-10 02:00
新營,臺南市,30,懸浮微粒,良好,1.6,0.13,12,28,17,3.3,2,174,,2014-07-10 02:00
楠梓,高雄市,28,懸浮微粒,良好,4.5,0.13,12,32,6,8.1,2.2,189,,2014-07-10 02:00
萬里,新北市,66,懸浮微粒,普通,3.2,0.34,12,56,31,11,2.4,201,,2014-07-10 02:00
萬華,臺北市,47,懸浮微粒,良好,2.3,0.44,8.9,32,7,16,0.9,147,,2014-07-10 02:00
嘉義,嘉義市,39,懸浮微粒,良好,2,0.16,20,35,16,3.1,1.6,195,,2014-07-10 02:00
彰化,彰化縣,45,懸浮微粒,良好,3.9,0.2,6.6,34,17,13,2.4,194,,2014-07-10 02:00
臺西,雲林縣,24,懸浮微粒,良好,2.5,0.16,11,26,21,8.8,3.4,176,,2014-07-10 02:00
臺東,臺東縣,43,懸浮微粒,良好,0.9,0.13,20,31,4,1.1,2.2,213,,2014-07-10 02:00
臺南,臺南市,33,懸浮微粒,良好,1.9,0.1,19,30,4,2.4,2.1,197,,2014-07-10 02:00
鳳山,高雄市,37,懸浮微粒,良好,4.7,0.2,14,32,1,7.2,1.1,178,,2014-07-10 02:00
潮州,屏東縣,25,懸浮微粒,良好,1.5,0.08,11,21,5,2.7,2.4,171,,2014-07-10 02:00
線西,彰化縣,37,懸浮微粒,良好,3.6,0.2,12,31,17,5.5,3.1,189,,2014-07-10 02:00
橋頭,高雄市,15,懸浮微粒,良好,2.6,0.12,17,11,0,9.7,2.4,199,,2014-07-10 02:00
頭份,苗栗縣,50,懸浮微粒,良好,7.1,0.31,4.1,44,28,21,3.4,236,,2014-07-10 02:00
龍潭,桃園縣,58,懸浮微粒,普通,,0.29,18,66,29,11,1.7,199,,2014-07-10 02:00
豐原,臺中市,44,懸浮微粒,良好,3.6,0.21,16,21,17,6.3,3,183,,2014-07-10 02:00
關山,臺東縣,39,懸浮微粒,良好,1.2,,15,32,20,3,0.9,271,,2014-07-10 02:00
觀音,桃園縣,47,懸浮微粒,良好,2.3,0.19,13,46,24,12,6.4,261,,2014-07-10 02:00
