SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,2.5,0.15,25,41,35,3.8,3,246,,2014-07-09 19:00
三重,新北市,64,懸浮微粒,普通,6.9,3.65,,80,42,68,,,,2014-07-09 19:00
三義,苗栗縣,54,懸浮微粒,普通,4.1,0.27,39,53,32,13,2.7,195,,2014-07-09 19:00
土城,新北市,52,懸浮微粒,普通,5.4,0.54,50,59,30,23,1.5,284,,2014-07-09 19:00
士林,臺北市,58,懸浮微粒,普通,4,0.54,50,61,33,22,2.1,298,,2014-07-09 19:00
大同,臺北市,59,懸浮微粒,普通,5.4,4.36,,70,30,57,,,,2014-07-09 19:00
大里,臺中市,50,懸浮微粒,良好,2.1,0.5,33,60,21,13,2.1,108,,2014-07-09 19:00
大園,桃園縣,50,懸浮微粒,良好,3.2,0.25,31,47,21,8.2,4.3,226,,2014-07-09 19:00
大寮,高雄市,47,懸浮微粒,良好,1.4,0.12,29,37,9,3.4,2.5,189,,2014-07-09 19:00
小港,高雄市,50,懸浮微粒,良好,11,0.21,15,37,15,16,2.1,212,,2014-07-09 19:00
中山,臺北市,64,懸浮微粒,普通,3,1.01,24,79,36,31,2.2,252,,2014-07-09 19:00
中壢,桃園縣,58,懸浮微粒,普通,6.2,2.67,11,69,35,48,1.4,175,,2014-07-09 19:00
仁武,高雄市,45,懸浮微粒,良好,2.5,0.29,16,40,12,12,2.7,208,,2014-07-09 19:00
斗六,雲林縣,40,懸浮微粒,良好,2.8,0.38,26,40,27,9.5,2,229,,2014-07-09 19:00
冬山,宜蘭縣,46,懸浮微粒,良好,0.8,0.2,21,22,3,8.1,1.7,196,,2014-07-09 19:00
古亭,臺北市,58,懸浮微粒,普通,5,1.05,36,68,31,40,2.3,111,,2014-07-09 19:00
左營,高雄市,50,懸浮微粒,良好,2.9,0.33,20,40,13,8,2.9,219,,2014-07-09 19:00
平鎮,桃園縣,54,懸浮微粒,普通,4.6,0.48,27,54,30,22,2.4,229,,2014-07-09 19:00
永和,新北市,48,懸浮微粒,良好,5.8,1.56,41,51,34,38,1.6,229,,2014-07-09 19:00
安南,臺南市,36,懸浮微粒,良好,1.2,0.23,28,33,16,5.1,2.2,204,,2014-07-09 19:00
朴子,嘉義縣,42,懸浮微粒,良好,1.7,0.27,28,52,9,6.1,2.6,198,,2014-07-09 19:00
汐止,新北市,52,懸浮微粒,普通,5.2,0.53,23,55,24,26,1.3,47,,2014-07-09 19:00
竹山,南投縣,36,懸浮微粒,良好,3.2,0.17,36,37,17,6.9,1.2,267,,2014-07-09 19:00
竹東,新竹縣,50,懸浮微粒,良好,3.6,0.37,39,53,27,15,1.1,273,,2014-07-09 19:00
西屯,臺中市,44,懸浮微粒,良好,5.6,0.23,32,35,38,13,2.2,212,,2014-07-09 19:00
沙鹿,臺中市,41,懸浮微粒,良好,6.1,0.29,32,42,27,12,3.6,216,,2014-07-09 19:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.4,0.36,33,72,26,7,1.7,124,,2014-07-09 19:00
忠明,臺中市,43,懸浮微粒,良好,5,0.58,22,46,26,26,2.1,241,,2014-07-09 19:00
松山,臺北市,55,懸浮微粒,普通,5,0.81,26,69,30,38,1.3,72,,2014-07-09 19:00
板橋,新北市,52,懸浮微粒,普通,12,0.52,56,57,26,18,2,247,,2014-07-09 19:00
林口,新北市,61,懸浮微粒,普通,3.7,0.44,40,67,31,23,2.3,240,,2014-07-09 19:00
林園,高雄市,24,懸浮微粒,良好,2,0.11,27,21,0,1.4,2.7,198,,2014-07-09 19:00
花蓮,花蓮縣,43,懸浮微粒,良好,2.2,0.49,35,45,15,8,1.7,172,,2014-07-09 19:00
金門,金門縣,50,懸浮微粒,良好,2.7,0.13,,39,22,6.3,5.8,203,,2014-07-09 19:00
前金,高雄市,32,懸浮微粒,良好,2.5,0.21,25,26,12,5.3,2.7,210,,2014-07-09 19:00
前鎮,高雄市,33,懸浮微粒,良好,5.7,0.19,18,26,9,15,1.8,166,,2014-07-09 19:00
南投,南投縣,40,懸浮微粒,良好,2.2,0.33,32,43,24,8,1.7,226,,2014-07-09 19:00
屏東,屏東縣,43,懸浮微粒,良好,5.7,0.47,22,46,26,11,2.1,184,,2014-07-09 19:00
恆春,屏東縣,32,懸浮微粒,良好,0.4,0.06,21,20,5,0.8,3.7,222,,2014-07-09 19:00
美濃,高雄市,34,懸浮微粒,良好,2.2,0.23,30,34,13,5.3,2.5,163,,2014-07-09 19:00
苗栗,苗栗縣,42,懸浮微粒,良好,4.8,0.38,26,45,21,12,2.1,139,,2014-07-09 19:00
埔里,南投縣,43,臭氧,良好,1.5,0.25,52,32,26,,1.7,287,,2014-07-09 19:00
桃園,桃園縣,50,懸浮微粒,良好,4.6,0.56,47,50,27,20,1.3,212,,2014-07-09 19:00
馬公,澎湖縣,20,懸浮微粒,良好,1.5,0.33,19,22,7,5.4,2.1,181,,2014-07-09 19:00
馬祖,連江縣,59,懸浮微粒,普通,1.7,0.14,60,57,22,,5.1,203,,2014-07-09 19:00
基隆,基隆市,40,懸浮微粒,良好,11,0.24,37,51,31,17,0.6,287,,2014-07-09 19:00
崙背,雲林縣,42,懸浮微粒,良好,1.2,0.12,27,43,29,2.1,4,183,,2014-07-09 19:00
淡水,新北市,58,懸浮微粒,普通,2,0.25,36,60,25,17,,,,2014-07-09 19:00
麥寮,雲林縣,40,懸浮微粒,良好,1.3,0.16,26,39,12,3.6,3.2,217,,2014-07-09 19:00
善化,臺南市,35,懸浮微粒,良好,1.6,0.25,24,35,22,12,3.7,199,,2014-07-09 19:00
復興,高雄市,29,懸浮微粒,良好,4,0.31,14,23,10,15,1.2,241,,2014-07-09 19:00
湖口,新竹縣,28,懸浮微粒,良好,1.8,0.15,31,18,18,4.6,5.3,230,,2014-07-09 19:00
菜寮,新北市,51,懸浮微粒,普通,5.3,0.75,45,51,32,30,1.5,257,,2014-07-09 19:00
陽明,臺北市,61,臭氧,普通,16,0.24,73,35,32,6.5,,,,2014-07-09 19:00
新竹,新竹市,36,懸浮微粒,良好,1.7,0.53,23,37,9,13,2.7,241,,2014-07-09 19:00
新店,新北市,48,懸浮微粒,良好,3,0.57,50,56,33,22,1.6,45,,2014-07-09 19:00
新莊,新北市,48,懸浮微粒,良好,2.3,0.4,55,48,46,15,2.9,248,,2014-07-09 19:00
新港,嘉義縣,32,懸浮微粒,良好,1.4,0.15,28,35,12,4.6,2.3,209,,2014-07-09 19:00
新營,臺南市,29,懸浮微粒,良好,2,0.36,23,35,17,7.3,1.8,204,,2014-07-09 19:00
楠梓,高雄市,35,懸浮微粒,良好,1.9,0.39,20,29,9,6.1,2.1,214,,2014-07-09 19:00
萬里,新北市,71,懸浮微粒,普通,2.8,0.2,43,88,29,7,1.5,344,,2014-07-09 19:00
萬華,臺北市,53,懸浮微粒,普通,3.7,1.21,48,59,40,29,1.6,283,,2014-07-09 19:00
嘉義,嘉義市,42,懸浮微粒,良好,1.9,0.24,27,37,18,6.7,3,230,,2014-07-09 19:00
彰化,彰化縣,60,懸浮微粒,普通,2.7,0.27,30,47,24,11,3.1,232,,2014-07-09 19:00
臺西,雲林縣,27,懸浮微粒,良好,1.2,0.11,30,23,16,2.8,4.5,223,,2014-07-09 19:00
臺東,臺東縣,47,懸浮微粒,良好,1.2,0.42,40,55,22,8.8,1.9,56,,2014-07-09 19:00
臺南,臺南市,39,懸浮微粒,良好,2.1,0.28,26,38,20,4.7,2.1,194,,2014-07-09 19:00
鳳山,高雄市,47,懸浮微粒,良好,4.3,0.78,17,44,16,16,1.1,216,,2014-07-09 19:00
潮州,屏東縣,37,懸浮微粒,良好,0.4,0.14,25,33,15,2.9,2.3,191,,2014-07-09 19:00
線西,彰化縣,46,懸浮微粒,良好,5.1,0.17,29,38,16,4.4,3.5,226,,2014-07-09 19:00
橋頭,高雄市,28,懸浮微粒,良好,1.9,0.25,22,22,1,5.6,3.6,219,,2014-07-09 19:00
頭份,苗栗縣,43,懸浮微粒,良好,5,0.37,15,43,19,20,3.6,233,,2014-07-09 19:00
龍潭,桃園縣,56,懸浮微粒,普通,3.5,0.34,43,68,22,13,3.9,243,,2014-07-09 19:00
豐原,臺中市,60,懸浮微粒,普通,7.4,2.65,35,40,,13,3.8,196,,2014-07-09 19:00
關山,臺東縣,36,懸浮微粒,良好,1.7,,33,43,21,4.2,2,26,,2014-07-09 19:00
觀音,桃園縣,43,懸浮微粒,良好,1.6,0.16,31,37,22,5.5,4.9,253,,2014-07-09 19:00
