SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,3.2,0.18,35,40,38,4.6,5.3,256,,2014-07-09 16:00
三重,新北市,61,懸浮微粒,普通,4.8,1.92,,82,52,65,,,,2014-07-09 16:00
三義,苗栗縣,53,臭氧,普通,4.4,0.23,64,73,35,8.3,3.7,209,,2014-07-09 16:00
土城,新北市,70,臭氧,普通,3.8,0.28,84,61,30,11,2.4,243,,2014-07-09 16:00
士林,臺北市,73,臭氧,普通,3.8,0.32,88,72,34,15,3,288,,2014-07-09 16:00
大同,臺北市,56,懸浮微粒,普通,3.5,1.57,,72,31,38,,,,2014-07-09 16:00
大里,臺中市,44,臭氧,良好,1.6,0.25,53,47,21,6.4,3,119,,2014-07-09 16:00
大園,桃園縣,51,懸浮微粒,普通,2.8,0.16,43,57,27,4.9,5.8,234,,2014-07-09 16:00
大寮,高雄市,40,懸浮微粒,良好,4.2,0.17,31,49,14,7.5,2.4,209,,2014-07-09 16:00
小港,高雄市,46,懸浮微粒,良好,16,0.18,23,52,,14,2.4,219,,2014-07-09 16:00
中山,臺北市,61,懸浮微粒,普通,3,0.68,44,81,38,25,2.2,243,,2014-07-09 16:00
中壢,桃園縣,58,懸浮微粒,普通,4.1,1.42,30,71,40,36,2.2,151,,2014-07-09 16:00
仁武,高雄市,48,懸浮微粒,良好,2.1,0.16,29,40,28,7.4,2.8,285,,2014-07-09 16:00
斗六,雲林縣,41,臭氧,良好,2.6,0.27,50,33,22,6.7,2.7,246,,2014-07-09 16:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.7,0.22,32,68,31,14,1.6,4.8,,2014-07-09 16:00
古亭,臺北市,62,臭氧,普通,3,0.41,75,67,31,16,3.2,265,,2014-07-09 16:00
左營,高雄市,48,懸浮微粒,良好,2.9,0.19,28,49,23,7.8,1.8,260,,2014-07-09 16:00
平鎮,桃園縣,55,懸浮微粒,普通,2.6,0.24,47,61,31,12,3.3,243,,2014-07-09 16:00
永和,新北市,59,臭氧,普通,3.7,0.67,71,55,30,24,2.5,267,,2014-07-09 16:00
安南,臺南市,37,臭氧,良好,1.5,0.15,45,28,4,2.7,3.2,254,,2014-07-09 16:00
朴子,嘉義縣,42,懸浮微粒,良好,1.8,0.21,38,32,13,4.4,3.8,233,,2014-07-09 16:00
汐止,新北市,52,懸浮微粒,普通,2.2,0.32,57,55,25,23,1.9,80,,2014-07-09 16:00
竹山,南投縣,51,臭氧,普通,2.6,0.17,62,37,8,4.2,2.2,235,,2014-07-09 16:00
竹東,新竹縣,62,臭氧,普通,2.9,0.26,74,55,25,8,3.8,249,,2014-07-09 16:00
西屯,臺中市,47,懸浮微粒,良好,3.8,0.16,52,51,29,7.9,3.2,218,,2014-07-09 16:00
沙鹿,臺中市,44,懸浮微粒,良好,3.2,0.16,51,38,21,6.7,4.8,240,,2014-07-09 16:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,0.24,43,59,17,4.2,1.4,157,,2014-07-09 16:00
忠明,臺中市,44,臭氧,良好,3.3,0.28,53,44,23,12,3.1,256,,2014-07-09 16:00
松山,臺北市,66,臭氧,普通,,0.5,79,68,36,23,3,277,,2014-07-09 16:00
板橋,新北市,71,臭氧,普通,4.8,0.28,85,59,23,8.7,3.3,233,,2014-07-09 16:00
林口,新北市,58,懸浮微粒,普通,2.8,0.29,61,87,40,19,2.6,188,,2014-07-09 16:00
林園,高雄市,30,臭氧,良好,2.8,0.11,36,23,18,1.8,2.8,222,,2014-07-09 16:00
花蓮,花蓮縣,41,懸浮微粒,良好,1.7,0.24,37,45,22,6.3,3.8,118,,2014-07-09 16:00
金門,金門縣,58,懸浮微粒,普通,2.4,0.14,53,44,17,3.9,6.4,207,,2014-07-09 16:00
前金,高雄市,40,懸浮微粒,良好,1.7,0.17,33,28,10,2.8,3.4,229,,2014-07-09 16:00
前鎮,高雄市,37,懸浮微粒,良好,4.2,0.14,27,35,17,11,1.6,268,,2014-07-09 16:00
