SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.9,0.24,47,59,16,4.2,1.2,191,,2014-07-09 17:00
忠明,臺中市,41,懸浮微粒,良好,3.6,0.3,44,49,31,14,2.1,194,,2014-07-09 17:00
松山,臺北市,66,臭氧,普通,3.5,0.53,79,65,36,24,2.6,304,,2014-07-09 17:00
板橋,新北市,68,臭氧,普通,5.6,0.3,81,56,26,9.8,3.2,230,,2014-07-09 17:00
林口,新北市,60,懸浮微粒,普通,2.3,0.25,48,87,36,18,3.2,241,,2014-07-09 17:00
林園,高雄市,27,臭氧,良好,2.2,0.11,32,22,15,1.2,3.1,221,,2014-07-09 17:00
花蓮,花蓮縣,42,懸浮微粒,良好,2.1,0.23,34,46,24,4,2.5,135,,2014-07-09 17:00
金門,金門縣,54,懸浮微粒,普通,1.9,0.12,46,38,18,3,5.9,206,,2014-07-09 17:00
前金,高雄市,38,懸浮微粒,良好,1.8,0.18,27,28,5,3.6,3.9,245,,2014-07-09 17:00
前鎮,高雄市,36,懸浮微粒,良好,4.3,0.15,19,34,16,11,1.3,243,,2014-07-09 17:00
南投,南投縣,38,臭氧,良好,1.8,0.25,45,39,23,4.4,2.8,236,,2014-07-09 17:00
屏東,屏東縣,43,懸浮微粒,良好,2.8,0.28,37,41,18,11,3.9,242,,2014-07-09 17:00
恆春,屏東縣,37,懸浮微粒,良好,0.5,0.06,24,37,8,0.6,4.4,264,,2014-07-09 17:00
美濃,高雄市,41,臭氧,良好,3.1,0.21,49,42,16,4.1,2,279,,2014-07-09 17:00
苗栗,苗栗縣,43,懸浮微粒,良好,4.7,0.33,38,40,24,9.9,2.5,152,,2014-07-09 17:00
埔里,南投縣,49,臭氧,良好,2.8,0.2,58,26,19,,3,293,,2014-07-09 17:00
桃園,桃園縣,50,臭氧,良好,3.3,0.41,60,59,35,16,1.8,224,,2014-07-09 17:00
馬公,澎湖縣,18,懸浮微粒,良好,1.4,0.23,19,21,10,5,2.3,182,,2014-07-09 17:00
馬祖,連江縣,62,懸浮微粒,普通,2.7,0.13,59,61,28,,,,,2014-07-09 17:00
基隆,基隆市,43,臭氧,良好,3.4,0.23,51,48,28,6.7,0.9,295,,2014-07-09 17:00
崙背,雲林縣,43,懸浮微粒,良好,1.2,0.14,37,36,14,1.8,4,214,,2014-07-09 17:00
淡水,新北市,62,懸浮微粒,普通,2.1,0.17,49,67,25,6.9,,,,2014-07-09 17:00
麥寮,雲林縣,41,懸浮微粒,良好,1.7,0.15,36,38,11,2.7,3.9,224,,2014-07-09 17:00
善化,臺南市,34,懸浮微粒,良好,1.7,0.13,39,34,19,6.5,4.6,249,,2014-07-09 17:00
復興,高雄市,32,懸浮微粒,良好,3.4,0.28,15,26,13,12,1,228,,2014-07-09 17:00
湖口,新竹縣,34,臭氧,良好,1.6,0.14,41,24,21,4.4,6.5,232,,2014-07-09 17:00
菜寮,新北市,59,臭氧,普通,3.6,0.41,71,53,30,18,4.8,286,,2014-07-09 17:00
陽明,臺北市,60,臭氧,普通,17,0.23,72,34,32,5.8,,,,2014-07-09 17:00
新竹,新竹市,36,懸浮微粒,良好,1.1,0.31,35,31,14,7,4.2,234,,2014-07-09 17:00
新店,新北市,70,臭氧,普通,2.2,0.32,85,53,27,10,1.8,310,,2014-07-09 17:00
新莊,新北市,61,臭氧,普通,2.2,0.26,73,54,31,11,3.4,255,,2014-07-09 17:00
新港,嘉義縣,33,懸浮微粒,良好,1.7,0.14,36,26,11,3.1,3.1,233,,2014-07-09 17:00
新營,臺南市,30,臭氧,良好,2.4,0.23,36,27,13,4.8,2.7,241,,2014-07-09 17:00
楠梓,高雄市,40,懸浮微粒,良好,2.1,0.17,27,34,12,5,2.2,251,,2014-07-09 17:00
萬里,新北市,70,懸浮微粒,普通,4.1,0.19,47,116,29,7.7,1.9,56,,2014-07-09 17:00
萬華,臺北市,61,臭氧,普通,3,0.63,73,62,35,19,2,280,,2014-07-09 17:00
嘉義,嘉義市,41,懸浮微粒,良好,1.9,0.19,36,41,14,4.5,3.9,229,,2014-07-09 17:00
彰化,彰化縣,60,懸浮微粒,普通,2.8,0.18,38,68,22,8.9,3.9,228,,2014-07-09 17:00
臺西,雲林縣,32,臭氧,良好,2,0.12,39,26,19,3.3,4.7,250,,2014-07-09 17:00
臺東,臺東縣,40,懸浮微粒,良好,1.3,0.35,40,46,18,6.6,3.7,81,,2014-07-09 17:00
臺南,臺南市,37,懸浮微粒,良好,2.3,0.2,31,40,21,3.2,2.8,221,,2014-07-09 17:00
鳳山,高雄市,48,懸浮微粒,良好,3.3,0.49,23,41,16,15,2.3,256,,2014-07-09 17:00
潮州,屏東縣,40,懸浮微粒,良好,0.5,0.12,34,36,28,2.2,2.6,234,,2014-07-09 17:00
線西,彰化縣,45,懸浮微粒,良好,4.2,0.21,34,49,29,5.2,4.7,243,,2014-07-09 17:00
橋頭,高雄市,30,懸浮微粒,良好,2,0.14,25,28,8,4.1,4.7,245,,2014-07-09 17:00
頭份,苗栗縣,44,懸浮微粒,良好,2.5,0.23,30,37,17,6.1,4.6,245,,2014-07-09 17:00
龍潭,桃園縣,56,懸浮微粒,普通,2.6,0.28,60,67,30,6,3.5,253,,2014-07-09 17:00
豐原,臺中市,62,懸浮微粒,普通,5.1,1.29,56,82,41,11,3.9,219,,2014-07-09 17:00
關山,臺東縣,32,懸浮微粒,良好,1.6,,35,34,15,2.9,1.1,294,,2014-07-09 17:00
觀音,桃園縣,46,懸浮微粒,良好,1.6,0.11,40,36,23,3,7.2,254,,2014-07-09 17:00
