SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,2.1,0.12,19,39,21,5,2.3,199,,2014-07-09 23:00
三重,新北市,66,懸浮微粒,普通,12,2.75,,93,39,45,,,,2014-07-09 23:00
三義,苗栗縣,54,懸浮微粒,普通,2.2,0.27,22,54,30,8.2,3.9,191,,2014-07-09 23:00
土城,新北市,54,懸浮微粒,普通,4.6,0.51,17,62,36,24,0.8,220,,2014-07-09 23:00
士林,臺北市,54,懸浮微粒,普通,6.3,0.7,16,56,24,29,0.7,267,,2014-07-09 23:00
大同,臺北市,62,懸浮微粒,普通,9.2,5.06,,75,36,43,,,,2014-07-09 23:00
大里,臺中市,53,懸浮微粒,普通,2.5,0.27,18,61,,9.6,1.6,192,,2014-07-09 23:00
大園,桃園縣,50,懸浮微粒,良好,6.7,0.43,9.6,56,20,26,3,222,,2014-07-09 23:00
大寮,高雄市,24,懸浮微粒,良好,1.2,0.11,15,15,0,3.5,1,195,,2014-07-09 23:00
小港,高雄市,36,懸浮微粒,良好,10,0.12,12,20,10,11,2.2,184,,2014-07-09 23:00
中山,臺北市,64,懸浮微粒,普通,3.1,0.88,5.2,78,24,28,1.5,206,,2014-07-09 23:00
中壢,桃園縣,60,懸浮微粒,普通,7.5,1.56,6.9,75,31,32,1.7,209,,2014-07-09 23:00
仁武,高雄市,36,懸浮微粒,良好,3.5,0.21,11,27,12,9.4,1.9,161,,2014-07-09 23:00
斗六,雲林縣,42,懸浮微粒,良好,4.2,0.27,13,43,23,11,1.7,191,,2014-07-09 23:00
冬山,宜蘭縣,37,懸浮微粒,良好,1.8,0.18,18,33,14,6,1.5,197,,2014-07-09 23:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.6,11,41,20,15,1.6,188,,2014-07-09 23:00
左營,高雄市,38,懸浮微粒,良好,4.8,0.23,14,27,6,7,3.3,190,,2014-07-09 23:00
平鎮,桃園縣,55,懸浮微粒,普通,5.4,0.43,11,60,33,25,2.6,226,,2014-07-09 23:00
永和,新北市,46,懸浮微粒,良好,2.6,0.87,10,32,18,17,1.6,192,,2014-07-09 23:00
安南,臺南市,33,懸浮微粒,良好,3.3,0.32,11,36,14,12,2.8,140,,2014-07-09 23:00
朴子,嘉義縣,40,懸浮微粒,良好,2.2,0.21,14,38,16,9.2,2.4,176,,2014-07-09 23:00
汐止,新北市,52,懸浮微粒,普通,3.8,0.52,-0.6,54,29,23,0.7,104,,2014-07-09 23:00
竹山,南投縣,41,懸浮微粒,良好,2.3,0.19,19,39,15,7.9,1.1,139,,2014-07-09 23:00
竹東,新竹縣,50,懸浮微粒,良好,2.7,0.42,14,50,32,14,0.6,71,,2014-07-09 23:00
西屯,臺中市,46,懸浮微粒,良好,2.5,0.22,17,40,25,9.5,2.3,183,,2014-07-09 23:00
沙鹿,臺中市,45,懸浮微粒,良好,2.3,0.3,16,40,28,11,2,184,,2014-07-09 23:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.2,0.29,19,48,16,6.5,1.1,360,,2014-07-09 23:00
忠明,臺中市,45,懸浮微粒,良好,3,0.33,17,39,27,11,2.4,190,,2014-07-09 23:00
松山,臺北市,52,懸浮微粒,普通,3.2,1.01,4.6,43,21,36,0.7,167,,2014-07-09 23:00
板橋,新北市,54,懸浮微粒,普通,7.2,0.54,14,57,31,25,1.1,228,,2014-07-09 23:00
林口,新北市,58,懸浮微粒,普通,5.5,0.47,22,61,37,25,1.8,219,,2014-07-09 23:00
林園,高雄市,18,臭氧,良好,1.8,0.08,22,12,3,1.3,2.7,186,,2014-07-09 23:00
花蓮,花蓮縣,47,懸浮微粒,良好,2.1,0.43,17,44,18,11,1.9,197,,2014-07-09 23:00
金門,金門縣,39,懸浮微粒,良好,2.4,0.1,29,24,19,5.3,3.6,216,,2014-07-09 23:00
前金,高雄市,29,懸浮微粒,良好,5.7,0.14,16,22,10,8.2,1.7,182,,2014-07-09 23:00
前鎮,高雄市,26,懸浮微粒,良好,7.5,0.11,14,17,21,7.7,2.3,169,,2014-07-09 23:00
南投,南投縣,45,懸浮微粒,良好,2.3,0.35,11,50,24,13,2.1,132,,2014-07-09 23:00
屏東,屏東縣,39,懸浮微粒,良好,1.8,0.4,9.9,35,11,9.2,1.6,178,,2014-07-09 23:00
恆春,屏東縣,27,懸浮微粒,良好,0.1,0.06,24,27,3,1.5,3,251,,2014-07-09 23:00
美濃,高雄市,29,懸浮微粒,良好,1.5,0.21,15,27,10,3.6,0.7,72,,2014-07-09 23:00
苗栗,苗栗縣,48,懸浮微粒,良好,3,0.4,17,49,28,15,3.2,136,,2014-07-09 23:00
埔里,南投縣,36,懸浮微粒,良好,1.9,0.26,23,37,27,,0.7,263,,2014-07-09 23:00
桃園,桃園縣,50,懸浮微粒,良好,5.1,0.53,18,51,31,23,1.2,212,,2014-07-09 23:00
馬公,澎湖縣,17,懸浮微粒,良好,1.8,0.32,11,15,5,11,2.6,169,,2014-07-09 23:00
馬祖,連江縣,52,懸浮微粒,普通,1.2,0.19,24,50,13,4.2,5.4,201,,2014-07-09 23:00
基隆,基隆市,42,懸浮微粒,良好,2.9,0.53,8.5,42,27,24,0.5,287,,2014-07-09 23:00
崙背,雲林縣,39,懸浮微粒,良好,1.1,0.1,18,35,18,3.4,2.7,165,,2014-07-09 23:00
淡水,新北市,57,懸浮微粒,普通,3.9,0.88,5.1,60,32,30,,,,2014-07-09 23:00
麥寮,雲林縣,41,懸浮微粒,良好,2,0.25,15,45,14,7.4,2.4,196,,2014-07-09 23:00
善化,臺南市,34,懸浮微粒,良好,3.2,0.18,15,35,21,7.5,2.5,164,,2014-07-09 23:00
復興,高雄市,24,懸浮微粒,良好,5.6,0.16,9.8,16,4,,1,218,,2014-07-09 23:00
湖口,新竹縣,32,懸浮微粒,良好,8.6,,5.3,42,32,28,2.9,233,,2014-07-09 23:00
菜寮,新北市,53,懸浮微粒,普通,11,0.69,16,60,42,30,1.3,264,,2014-07-09 23:00
陽明,臺北市,46,臭氧,良好,18,0.21,55,28,21,5.5,,,,2014-07-09 23:00
新竹,新竹市,42,懸浮微粒,良好,3.8,0.61,8.9,49,26,25,2.1,242,,2014-07-09 23:00
新店,新北市,41,懸浮微粒,良好,1.9,0.43,15,33,19,12,1.7,191,,2014-07-09 23:00
新莊,新北市,51,懸浮微粒,普通,12,0.56,14,56,33,27,1.1,235,,2014-07-09 23:00
新港,嘉義縣,39,懸浮微粒,良好,2.2,0.21,9,36,12,10,2.3,175,,2014-07-09 23:00
新營,臺南市,31,懸浮微粒,良好,2.3,0.22,14,29,11,6.6,2.1,189,,2014-07-09 23:00
楠梓,高雄市,29,懸浮微粒,良好,5.8,0.25,7.3,17,0,13,2,169,,2014-07-09 23:00
萬里,新北市,58,懸浮微粒,普通,2.7,0.37,15,49,25,12,1.7,211,,2014-07-09 23:00
萬華,臺北市,55,懸浮微粒,普通,4,1.02,8.6,54,42,30,1.2,179,,2014-07-09 23:00
嘉義,嘉義市,41,懸浮微粒,良好,2.2,0.2,18,43,14,5.4,2.8,216,,2014-07-09 23:00
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.24,15,39,18,8.5,2.5,199,,2014-07-09 23:00
臺西,雲林縣,24,懸浮微粒,良好,1.3,0.09,19,21,16,3.9,2.5,180,,2014-07-09 23:00
臺東,臺東縣,48,懸浮微粒,良好,1.2,0.43,25,53,14,6.5,2.4,232,,2014-07-09 23:00
臺南,臺南市,33,懸浮微粒,良好,2.7,0.24,16,24,16,4.4,1.6,173,,2014-07-09 23:00
鳳山,高雄市,43,懸浮微粒,良好,2.1,0.33,14,36,14,7.8,1,175,,2014-07-09 23:00
潮州,屏東縣,26,懸浮微粒,良好,0.2,0.09,12,21,7,3.5,1.4,150,,2014-07-09 23:00
線西,彰化縣,40,懸浮微粒,良好,1.4,0.16,20,37,20,3.2,3.5,202,,2014-07-09 23:00
橋頭,高雄市,20,懸浮微粒,良好,2.7,0.3,18,12,0,11,1.2,221,,2014-07-09 23:00
頭份,苗栗縣,52,懸浮微粒,普通,7.3,0.39,9,61,31,24,3.2,239,,2014-07-09 23:00
龍潭,桃園縣,56,懸浮微粒,普通,3.6,0.39,19,61,28,19,1.6,219,,2014-07-09 23:00
豐原,臺中市,56,懸浮微粒,普通,1.3,0.26,21,49,18,6.2,3.3,186,,2014-07-09 23:00
關山,臺東縣,40,懸浮微粒,良好,1.5,,21,42,15,4.4,1.6,215,,2014-07-09 23:00
觀音,桃園縣,45,懸浮微粒,良好,5.5,0.26,16,52,17,14,4.4,253,,2014-07-09 23:00
