SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,94,臭氧,普通,5,.53,112,67,60,26,3.33,273.86,,2014-03-25 12:00
花蓮,花蓮縣,31,臭氧,良好,1,.37,37,29,14,10,5.66,157.93,,2014-03-25 12:00
金門,金門縣,88,懸浮微粒,普通,5,.61,27,125,81,37,2.35,252.55,,2014-03-25 12:00
前金,高雄市,90,懸浮微粒,普通,5,.87,106,131,69,40,2.6,261.65,,2014-03-25 12:00
前鎮,高雄市,86,懸浮微粒,普通,7,.89,90,123,85,53,2.44,296.32,,2014-03-25 12:00
南投,南投縣,64,懸浮微粒,普通,2,.56,67,79,45,22,2.23,44.4,,2014-03-25 12:00
屏東,屏東縣,73,懸浮微粒,普通,3,.55,73,96,51,23,2.68,196.72,,2014-03-25 12:00
恆春,屏東縣,45,臭氧,良好,1,.13,54,32,21,1,8.07,45.79,,2014-03-25 12:00
美濃,高雄市,60,懸浮微粒,普通,2,.42,55,70,17,12,1.7,193.35,,2014-03-25 12:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.7,58,79,54,29,2.82,301.38,,2014-03-25 12:00
埔里,南投縣,64,懸浮微粒,普通,2,.6,49,77,46,22,2.68,284.22,,2014-03-25 12:00
桃園,桃園縣,68,懸浮微粒,普通,12,.93,73,86,52,45,2.17,280.69,,2014-03-25 12:00
馬公,澎湖縣,52,臭氧,普通,2,.3,62,43,27,8,2.18,27.11,,2014-03-25 12:00
馬祖,連江縣,48,懸浮微粒,良好,,.46,47,48,27,12,2.14,164.81,,2014-03-25 12:00
基隆,基隆市,46,臭氧,良好,2,.63,55,34,31,28,1.38,102.61,,2014-03-25 12:00
崙背,雲林縣,76,懸浮微粒,普通,3,.54,70,101,47,25,2.67,301.46,,2014-03-25 12:00
淡水,新北市,54,懸浮微粒,普通,4,.62,59,58,62,36,,,,2014-03-25 12:00
麥寮,雲林縣,78,懸浮微粒,普通,3,.45,79,105,56,20,3.02,330.69,,2014-03-25 12:00
善化,台南市,74,懸浮微粒,普通,3,.5,70,97,38,25,3.42,310.39,,2014-03-25 12:00
復興,高雄市,92,懸浮微粒,普通,6,1.39,93,135,66,55,1.07,230.88,,2014-03-25 12:00
湖口,新竹縣,64,懸浮微粒,普通,6,.57,59,78,61,39,2.94,308.78,,2014-03-25 12:00
菜寮,新北市,58,懸浮微粒,普通,4,1.14,68,66,64,43,2.58,324.86,,2014-03-25 12:00
陽明,台北市,68,臭氧,普通,2,.38,81,39,32,10,,,,2014-03-25 12:00
新竹,新竹市,72,懸浮微粒,普通,5,.83,35,95,62,39,2.07,279.57,,2014-03-25 12:00
新店,新北市,59,臭氧,普通,2,.5,71,39,39,20,1.78,260.94,,2014-03-25 12:00
新莊,新北市,63,臭氧,普通,6,1.06,75,68,51,57,2.84,322.18,,2014-03-25 12:00
新港,嘉義縣,80,懸浮微粒,普通,3,.54,79,110,50,23,2.01,308.58,,2014-03-25 12:00
新營,台南市,74,懸浮微粒,普通,4,.46,75,99,36,18,1.59,21.44,,2014-03-25 12:00
楠梓,高雄市,87,懸浮微粒,普通,4,.54,64,124,,40,2.83,271.7,,2014-03-25 12:00
萬里,新北市,54,臭氧,普通,2,.34,65,39,34,12,3.26,62.66,,2014-03-25 12:00
萬華,台北市,69,臭氧,普通,3,.99,83,47,54,40,1.73,4.93,,2014-03-25 12:00
嘉義,嘉義市,58,懸浮微粒,普通,2,.54,67,66,,23,2.37,281.8,,2014-03-25 12:00
彰化,彰化縣,78,懸浮微粒,普通,8,.81,74,107,49,32,1.88,279.49,,2014-03-25 12:00
鳳山,高雄市,90,懸浮微粒,普通,5,.89,101,129,63,36,2.58,246.86,,2014-03-25 12:00
潮州,屏東縣,80,臭氧,普通,4,.46,97,79,46,11,3.66,248.68,,2014-03-25 12:00
線西,彰化縣,80,懸浮微粒,普通,6,.66,63,110,,39,3.15,290.79,,2014-03-25 12:00
橋頭,高雄市,85,懸浮微粒,普通,4,.64,87,120,63,34,4.63,268.13,,2014-03-25 12:00
頭份,苗栗縣,78,懸浮微粒,普通,4,.68,55,105,75,28,3.61,301.86,,2014-03-25 12:00
龍潭,桃園縣,68,懸浮微粒,普通,4,.6,72,87,33,34,2.57,269.89,,2014-03-25 12:00
豐原,台中市,66,懸浮微粒,普通,3,.61,66,82,58,20,3.29,300.35,,2014-03-25 12:00
關山,台東縣,29,臭氧,良好,1,,35,26,14,10,2.25,177.9,,2014-03-25 12:00
觀音,桃園縣,74,懸浮微粒,普通,8,.58,53,99,58,35,3.99,268.32,,2014-03-25 12:00
