SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,臭氧,普通,3,.44,86,84,45,26,2.07,301.19,,2014-03-25 15:00
三重,新北市,74,懸浮微粒,普通,3,1.84,,97,46,82,,,,2014-03-25 14:00
三義,苗栗縣,71,臭氧,普通,2,.36,85,71,,16,1.07,250.47,,2014-03-25 15:00
土城,新北市,80,臭氧,普通,6,.8,96,74,54,45,1.14,272.2,,2014-03-25 15:00
士林,台北市,78,臭氧,普通,3,.66,94,56,50,34,3.09,313.34,,2014-03-25 15:00
大同,台北市,68,懸浮微粒,普通,3,2.25,,87,65,84,,,,2014-03-25 14:00
大里,台中市,68,臭氧,普通,5,.71,82,82,31,34,3.13,266.89,,2014-03-25 15:00
大園,桃園縣,70,懸浮微粒,普通,8,.55,65,89,44,34,3.55,257.67,,2014-03-25 15:00
大寮,高雄市,80,懸浮微粒,普通,9,.85,88,109,53,51,2.63,209.06,,2014-03-25 15:00
小港,高雄市,93,懸浮微粒,普通,8,.69,95,136,53,46,2.97,263.04,,2014-03-25 15:00
中山,台北市,76,懸浮微粒,普通,3,1.01,83,101,65,53,1.63,312.36,,2014-03-25 15:00
中壢,桃園縣,76,懸浮微粒,普通,7,1.69,51,103,46,51,1.12,165.18,,2014-03-25 15:00
仁武,高雄市,87,臭氧,普通,5,.63,105,77,47,56,3.04,261.94,,2014-03-25 15:00
斗六,雲林縣,70,臭氧,普通,3,.45,84,74,56,25,2.88,353.75,,2014-03-25 15:00
冬山,宜蘭縣,39,臭氧,良好,1,.39,47,,22,16,3.44,185.92,,2014-03-25 15:00
古亭,台北市,73,臭氧,普通,2,.76,88,93,57,35,2.44,348.33,,2014-03-25 15:00
台西,雲林縣,65,臭氧,普通,6,.43,78,,,17,4.34,330.64,,2014-03-25 15:00
台東,台東縣,38,臭氧,良好,1,.38,46,25,15,7,1.9,145.37,,2014-03-25 15:00
台南,台南市,71,懸浮微粒,普通,4,.7,78,92,39,48,2.48,283.74,,2014-03-25 15:00
左營,高雄市,89,臭氧,普通,6,.74,107,114,42,47,3.05,305.72,,2014-03-25 15:00
平鎮,桃園縣,72,懸浮微粒,普通,6,.66,69,95,38,40,2.12,257.96,,2014-03-25 15:00
永和,新北市,65,臭氧,普通,2,1.47,78,71,60,48,1.95,53.13,,2014-03-25 15:00
安南,台南市,77,懸浮微粒,普通,4,.58,76,104,39,32,3.14,299.57,,2014-03-25 15:00
朴子,嘉義縣,72,懸浮微粒,普通,3,.47,79,94,30,22,2.36,297.84,,2014-03-25 15:00
汐止,新北市,85,臭氧,普通,4,.79,102,64,56,45,2.29,41.96,,2014-03-25 15:00
竹山,南投縣,72,臭氧,普通,2,.51,86,67,,24,2.62,305.72,,2014-03-25 15:00
竹東,新竹縣,61,臭氧,普通,3,.54,74,66,36,23,2.15,253.92,,2014-03-25 15:00
西屯,台中市,74,懸浮微粒,普通,5,.58,85,97,50,36,2.16,302.8,,2014-03-25 15:00
沙鹿,台中市,76,懸浮微粒,普通,6,.63,69,103,48,45,1.95,306.27,,2014-03-25 15:00
宜蘭,宜蘭縣,48,臭氧,良好,2,.33,57,37,23,13,2.48,323.58,,2014-03-25 15:00
忠明,台中市,70,臭氧,普通,4,.81,84,83,42,40,2.39,310.35,,2014-03-25 15:00
松山,台北市,94,臭氧,普通,2,.88,112,69,59,38,2.18,45.95,,2014-03-25 15:00
板橋,新北市,76,臭氧,普通,7,1.04,91,79,52,55,2.4,269.95,,2014-03-25 15:00
林口,新北市,63,懸浮微粒,普通,4,.52,73,76,59,36,1.6,256.16,,2014-03-25 15:00
林園,高雄市,94,臭氧,普通,5,.52,112,56,38,26,3.86,269.08,,2014-03-25 15:00
花蓮,花蓮縣,34,懸浮微粒,良好,1,.38,38,34,9,10,4.03,149.33,,2014-03-25 15:00
金門,金門縣,82,懸浮微粒,普通,6,.54,62,115,47,37,2.67,181.17,,2014-03-25 15:00
前金,高雄市,88,臭氧,普通,5,.79,106,112,51,40,2.42,321.28,,2014-03-25 15:00
前鎮,高雄市,76,懸浮微粒,普通,8,.79,90,103,41,53,3.24,275.31,,2014-03-25 15:00
南投,南投縣,66,臭氧,普通,2,.51,79,71,56,15,1.85,287.29,,2014-03-25 15:00
屏東,屏東縣,124,臭氧,不良,3,.55,139,95,62,27,1.98,278.8,,2014-03-25 14:00
恆春,屏東縣,45,臭氧,良好,1,.11,54,32,9,1,5.67,49.04,,2014-03-25 15:00
美濃,高雄市,71,臭氧,普通,2,.4,85,55,29,11,2.02,264.11,,2014-03-25 15:00
