SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,臭氧,普通,3,.27,86,69,33,16,1.06,87.28,,2014-03-25 21:00
三重,新北市,84,懸浮微粒,普通,5,2.07,,117,61,83,,,,2014-03-25 20:00
三義,苗栗縣,71,臭氧,普通,2,.34,85,56,43,21,1.54,196.23,,2014-03-25 21:00
土城,新北市,80,臭氧,普通,7,.85,96,81,59,55,.64,131.67,,2014-03-25 21:00
士林,台北市,78,臭氧,普通,4,.8,94,68,58,61,1.22,109.69,,2014-03-25 21:00
大同,台北市,76,懸浮微粒,普通,4,2.6,,101,65,84,,,,2014-03-25 21:00
大里,台中市,70,懸浮微粒,普通,6,.89,82,89,38,,.52,171.11,,2014-03-25 21:00
大園,桃園縣,62,懸浮微粒,普通,7,.46,65,73,57,32,1.33,191.56,,2014-03-25 21:00
大寮,高雄市,74,臭氧,普通,11,.85,88,91,50,51,.94,87.79,,2014-03-25 21:00
小港,高雄市,79,臭氧,普通,8,.6,95,106,40,62,.75,117.34,,2014-03-25 21:00
中山,台北市,83,懸浮微粒,普通,4,1.52,83,116,67,81,1.1,109.23,,2014-03-25 21:00
中壢,桃園縣,75,懸浮微粒,普通,6,2.3,51,100,60,56,.58,205.9,,2014-03-25 21:00
仁武,高雄市,87,臭氧,普通,6,.49,105,69,38,37,.58,12.8,,2014-03-25 21:00
斗六,雲林縣,70,臭氧,普通,3,.45,84,77,46,23,.89,82.2,,2014-03-25 21:00
冬山,宜蘭縣,45,懸浮微粒,良好,1,.31,47,45,25,17,.82,289.74,,2014-03-25 21:00
古亭,台北市,73,臭氧,普通,3,1.19,88,96,52,63,.99,112.05,,2014-03-25 21:00
台西,雲林縣,65,臭氧,普通,7,.35,78,50,33,31,.66,101.37,,2014-03-25 21:00
台東,台東縣,38,臭氧,良好,1,.41,46,30,26,9,1.53,294.49,,2014-03-25 21:00
台南,台南市,65,臭氧,普通,4,.63,78,76,38,26,1.81,43.1,,2014-03-25 21:00
左營,高雄市,89,臭氧,普通,6,.41,107,75,40,20,.48,7.98,,2014-03-25 21:00
平鎮,桃園縣,66,懸浮微粒,普通,5,.61,69,83,40,35,.86,208.34,,2014-03-25 21:00
永和,新北市,65,臭氧,普通,3,1.52,78,79,50,71,.88,116.33,,2014-03-25 21:00
安南,台南市,68,懸浮微粒,普通,4,.42,76,85,37,16,.75,343.97,,2014-03-25 21:00
朴子,嘉義縣,66,臭氧,普通,3,.39,79,82,53,13,.83,50.17,,2014-03-25 21:00
汐止,新北市,85,臭氧,普通,6,.78,102,86,59,63,.67,74.28,,2014-03-25 21:00
竹山,南投縣,72,臭氧,普通,3,.5,86,85,53,30,.9,126.22,,2014-03-25 21:00
竹東,新竹縣,63,懸浮微粒,普通,3,.54,74,76,46,24,.8,115.39,,2014-03-25 21:00
西屯,台中市,71,臭氧,普通,8,.89,85,92,44,56,.74,222.95,,2014-03-25 21:00
沙鹿,台中市,58,臭氧,普通,6,.5,69,66,32,45,1.13,140.21,,2014-03-25 21:00
宜蘭,宜蘭縣,48,臭氧,良好,1,.42,57,46,32,16,.98,309.02,,2014-03-25 21:00
忠明,台中市,70,臭氧,普通,7,1.08,84,79,33,58,1.12,171.13,,2014-03-25 21:00
松山,台北市,94,臭氧,普通,4,1.02,112,100,62,80,1.02,74.86,,2014-03-25 21:00
板橋,新北市,68,懸浮微粒,普通,8,1.08,72,87,63,68,1.2,153.38,,2014-03-25 21:00
林口,新北市,66,懸浮微粒,普通,5,.64,73,82,59,51,.77,128.18,,2014-03-25 21:00
林園,高雄市,94,臭氧,普通,6,.43,112,45,29,26,1.68,122.36,,2014-03-25 21:00
花蓮,花蓮縣,41,懸浮微粒,良好,1,.85,38,41,23,29,1.1,302.3,,2014-03-25 21:00
金門,金門縣,76,懸浮微粒,普通,7,.47,62,101,72,42,1.99,205.26,,2014-03-25 21:00
前金,高雄市,88,臭氧,普通,6,.54,106,81,38,28,1.35,35.43,,2014-03-25 21:00
前鎮,高雄市,75,臭氧,普通,9,.73,90,72,34,53,1.02,51,,2014-03-25 21:00
南投,南投縣,66,臭氧,普通,3,.71,79,83,54,38,1.08,228.13,,2014-03-25 21:00
屏東,屏東縣,124,臭氧,不良,5,.65,139,92,45,44,.54,164.73,,2014-03-25 21:00
