SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,86,懸浮微粒,普通,7,.65,29,123,92,44,1.22,173.87,,2014-03-25 08:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2,.32,24,31,20,24,.73,188.36,,2014-03-25 08:00
忠明,台中市,72,懸浮微粒,普通,4,.72,22,95,58,55,.49,3,,2014-03-25 08:00
松山,台北市,26,懸浮微粒,良好,1,.61,30,26,26,45,.45,138.84,,2014-03-25 07:00
板橋,新北市,52,懸浮微粒,普通,5,.77,19,54,50,33,.78,236.03,,2014-03-25 08:00
林口,新北市,33,懸浮微粒,良好,3,.42,33,33,38,33,1.83,211.3,,2014-03-25 08:00
林園,高雄市,55,臭氧,普通,4,.49,66,56,36,25,1.77,41.81,,2014-03-25 08:00
花蓮,花蓮縣,31,臭氧,良好,1,.25,37,24,15,19,2.77,225.98,,2014-03-25 08:00
金門,金門縣,62,懸浮微粒,普通,4,.36,40,74,62,34,1.6,309.63,,2014-03-25 08:00
前金,高雄市,86,懸浮微粒,普通,5,.75,58,122,85,37,.94,42.76,,2014-03-25 08:00
前鎮,高雄市,82,懸浮微粒,普通,6,.75,59,115,60,36,1,47.52,,2014-03-25 08:00
南投,南投縣,72,懸浮微粒,普通,2,.48,9,93,61,45,1.18,147.81,,2014-03-25 08:00
屏東,屏東縣,74,懸浮微粒,普通,3,.55,39,98,49,33,1.15,349.23,,2014-03-25 08:00
恆春,屏東縣,45,臭氧,良好,1,.13,54,31,16,1,9.49,40.86,,2014-03-25 08:00
美濃,高雄市,63,懸浮微粒,普通,2,.42,47,76,47,15,1.64,222.09,,2014-03-25 08:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,.65,21,75,55,42,1.27,46.44,,2014-03-25 08:00
埔里,南投縣,64,懸浮微粒,普通,2,.47,22,77,53,33,.81,13.03,,2014-03-25 08:00
桃園,桃園縣,52,懸浮微粒,普通,11,.75,23,55,32,45,.57,155.26,,2014-03-25 08:00
馬公,澎湖縣,52,臭氧,普通,2,.27,63,44,25,8,1.7,52.37,,2014-03-25 08:00
馬祖,連江縣,45,懸浮微粒,良好,,.48,52,45,23,12,1.34,291.49,,2014-03-25 08:00
基隆,基隆市,34,臭氧,良好,1,.57,40,23,22,25,1.3,290.78,,2014-03-25 08:00
崙背,雲林縣,77,懸浮微粒,普通,3,.6,40,104,84,25,2.13,45.24,,2014-03-25 08:00
淡水,新北市,36,臭氧,良好,3,.42,43,30,30,25,,,,2014-03-25 08:00
麥寮,雲林縣,78,懸浮微粒,普通,3,.46,46,105,91,20,1.81,42.34,,2014-03-25 08:00
善化,台南市,77,懸浮微粒,普通,4,.5,49,104,58,25,1.23,41.45,,2014-03-25 08:00
復興,高雄市,82,懸浮微粒,普通,6,.94,49,115,59,45,.87,116.12,,2014-03-25 08:00
湖口,新竹縣,60,懸浮微粒,普通,6,.56,39,70,74,48,1.47,184.57,,2014-03-25 08:00
菜寮,新北市,37,懸浮微粒,良好,3,.77,26,37,39,40,.75,167.45,,2014-03-25 08:00
陽明,台北市,54,臭氧,普通,1,.32,65,35,38,4,,,,2014-03-25 08:00
新竹,新竹市,62,懸浮微粒,普通,5,.82,27,73,64,49,.92,251.18,,2014-03-25 08:00
新店,新北市,32,臭氧,良好,2,.31,38,23,16,24,2.26,146.78,,2014-03-25 08:00
新莊,新北市,50,懸浮微粒,良好,4,.83,27,50,32,40,.78,18.98,,2014-03-25 08:00
新港,嘉義縣,77,懸浮微粒,普通,3,.58,49,104,74,23,1,47.61,,2014-03-25 08:00
新營,台南市,77,懸浮微粒,普通,4,.47,40,104,55,22,1.57,40.13,,2014-03-25 08:00
楠梓,高雄市,86,懸浮微粒,普通,4,.54,46,122,72,40,.99,300.99,,2014-03-25 08:00
萬里,新北市,31,臭氧,良好,2,.24,38,22,18,8,3.75,208.56,,2014-03-25 08:00
萬華,台北市,24,懸浮微粒,良好,2,.46,27,24,28,35,1.04,163.04,,2014-03-25 08:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.45,42,75,44,25,.94,44.45,,2014-03-25 08:00
彰化,彰化縣,92,懸浮微粒,普通,8,.82,21,134,88,42,.82,15.69,,2014-03-25 08:00
鳳山,高雄市,88,懸浮微粒,普通,4,.68,35,125,67,36,.83,15.92,,2014-03-25 08:00
潮州,屏東縣,58,懸浮微粒,普通,4,.4,62,67,47,13,.74,255.73,,2014-03-25 08:00
線西,彰化縣,86,懸浮微粒,普通,5,.66,35,123,76,39,1.37,130.25,,2014-03-25 08:00
橋頭,高雄市,81,懸浮微粒,普通,4,.55,47,112,76,41,1.13,73.67,,2014-03-25 08:00
頭份,苗栗縣,61,懸浮微粒,普通,4,.6,20,72,52,41,.94,101.92,,2014-03-25 08:00
龍潭,桃園縣,65,懸浮微粒,普通,4,.59,28,80,51,53,.81,214.88,,2014-03-25 08:00
豐原,台中市,62,懸浮微粒,普通,3,.57,15,75,51,20,.81,31.14,,2014-03-25 08:00
關山,台東縣,34,臭氧,良好,1,,41,25,13,9,.7,210.17,,2014-03-25 08:00
觀音,桃園縣,66,懸浮微粒,普通,8,.58,25,81,61,53,3.58,234.22,,2014-03-25 08:00
