SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,臭氧,普通,3,.39,86,77,35,18,1.52,305.37,,2014-03-25 17:00
三重,新北市,85,懸浮微粒,普通,4,1.8,,120,66,82,,,,2014-03-25 16:00
三義,苗栗縣,71,臭氧,普通,2,.36,85,55,26,16,2.08,200.94,,2014-03-25 17:00
土城,新北市,80,臭氧,普通,6,.8,96,81,49,45,1.35,163.14,,2014-03-25 17:00
士林,台北市,78,臭氧,普通,3,.66,94,52,44,34,1.52,287.87,,2014-03-25 17:00
大同,台北市,70,懸浮微粒,普通,4,2.12,,90,59,84,,,,2014-03-25 17:00
大里,台中市,68,臭氧,普通,5,.7,82,84,38,,2.34,265.15,,2014-03-25 17:00
大園,桃園縣,65,懸浮微粒,普通,8,.51,65,80,27,34,1.15,195.48,,2014-03-25 17:00
大寮,高雄市,75,懸浮微粒,普通,11,.95,88,100,49,51,2.1,229.35,,2014-03-25 17:00
小港,高雄市,79,臭氧,普通,8,.69,95,108,40,46,2.17,278.24,,2014-03-25 17:00
中山,台北市,80,懸浮微粒,普通,3,.99,83,110,57,53,1.49,317.3,,2014-03-25 17:00
中壢,桃園縣,74,懸浮微粒,普通,7,1.69,51,98,41,53,1.13,178.92,,2014-03-25 17:00
仁武,高雄市,87,臭氧,普通,5,.63,105,75,43,56,2.37,273.99,,2014-03-25 17:00
斗六,雲林縣,70,臭氧,普通,3,.45,84,76,51,25,2.32,3.14,,2014-03-25 17:00
冬山,宜蘭縣,40,臭氧,良好,1,.39,47,,27,17,2.06,237.3,,2014-03-25 17:00
古亭,台北市,73,臭氧,普通,3,.76,88,88,52,55,1.48,111.06,,2014-03-25 17:00
台西,雲林縣,65,臭氧,普通,6,.43,78,,26,17,2.97,320.45,,2014-03-25 17:00
台東,台東縣,38,臭氧,良好,1,.38,46,26,7,7,1.3,158.77,,2014-03-25 17:00
台南,台南市,68,懸浮微粒,普通,4,.61,78,85,42,33,2.53,312.46,,2014-03-25 17:00
左營,高雄市,89,臭氧,普通,6,.72,107,90,21,47,2.3,315.27,,2014-03-25 17:00
平鎮,桃園縣,69,懸浮微粒,普通,6,.61,69,88,35,40,1.12,238.01,,2014-03-25 17:00
永和,新北市,65,臭氧,普通,3,1.47,78,78,55,60,.8,142.27,,2014-03-25 17:00
安南,台南市,75,懸浮微粒,普通,4,.51,76,100,33,27,2.72,303.03,,2014-03-25 17:00
朴子,嘉義縣,72,懸浮微粒,普通,3,.45,79,94,41,22,1.89,294.96,,2014-03-25 17:00
汐止,新北市,85,臭氧,普通,5,.79,102,68,61,48,.72,64.11,,2014-03-25 17:00
竹山,南投縣,72,臭氧,普通,2,.5,86,81,51,24,1.02,282.85,,2014-03-25 17:00
竹東,新竹縣,61,臭氧,普通,3,.54,74,68,42,23,1.37,242.34,,2014-03-25 17:00
西屯,台中市,71,臭氧,普通,6,.58,85,88,35,45,1.68,329.15,,2014-03-25 17:00
沙鹿,台中市,67,懸浮微粒,普通,6,.62,69,84,47,45,1.02,319.2,,2014-03-25 17:00
宜蘭,宜蘭縣,48,臭氧,良好,2,.33,57,41,21,13,1.73,61.1,,2014-03-25 17:00
忠明,台中市,70,臭氧,普通,5,.8,84,79,30,48,1.62,297.84,,2014-03-25 17:00
松山,台北市,94,臭氧,普通,3,.88,112,74,46,57,1.35,80.03,,2014-03-25 17:00
板橋,新北市,66,懸浮微粒,普通,7,1.14,72,82,44,55,2.03,238.77,,2014-03-25 17:00
林口,新北市,64,懸浮微粒,普通,4,.52,73,79,45,36,1.29,248.02,,2014-03-25 17:00
林園,高雄市,94,臭氧,普通,5,.51,112,48,26,26,1.94,273.18,,2014-03-25 17:00
花蓮,花蓮縣,38,懸浮微粒,良好,1,.43,38,38,17,19,1.37,291.94,,2014-03-25 17:00
金門,金門縣,73,懸浮微粒,普通,6,.54,62,96,43,37,2.71,156.39,,2014-03-25 17:00
前金,高雄市,88,臭氧,普通,6,.79,106,98,43,40,2.43,25.04,,2014-03-25 16:00
前鎮,高雄市,75,臭氧,普通,9,.76,90,86,38,53,1.56,283.61,,2014-03-25 17:00
南投,南投縣,66,臭氧,普通,3,.51,79,79,56,28,1.73,47.44,,2014-03-25 17:00
屏東,屏東縣,124,臭氧,不良,3,.55,139,101,46,27,2.26,263.3,,2014-03-25 17:00
恆春,屏東縣,45,臭氧,良好,1,.11,54,33,17,1,5.47,43.04,,2014-03-25 17:00
美濃,高雄市,72,臭氧,普通,2,.38,86,64,29,11,1.45,293.74,,2014-03-25 17:00
苗栗,苗栗縣,56,臭氧,普通,3,.63,68,60,30,29,1.42,218.06,,2014-03-25 17:00
埔里,南投縣,59,臭氧,普通,2,.52,70,53,38,22,1.95,281.41,,2014-03-25 17:00
桃園,桃園縣,66,臭氧,普通,11,.79,79,77,43,42,1.11,241.18,,2014-03-25 17:00
馬公,澎湖縣,50,臭氧,良好,2,.29,60,43,20,8,1.22,318.16,,2014-03-25 17:00
馬祖,連江縣,54,懸浮微粒,普通,,.43,57,57,31,15,6.04,189.74,,2014-03-25 17:00
基隆,基隆市,62,臭氧,普通,3,.59,75,57,39,28,.48,257.69,,2014-03-25 17:00
崙背,雲林縣,64,懸浮微粒,普通,3,.51,74,79,24,25,2.11,311.49,,2014-03-25 17:00
淡水,新北市,61,懸浮微粒,普通,4,.53,72,72,51,40,,,,2014-03-25 17:00
麥寮,雲林縣,69,臭氧,普通,3,.42,83,73,24,22,1.82,323.94,,2014-03-25 17:00
善化,台南市,69,臭氧,普通,4,.39,83,87,46,14,2.74,306.76,,2014-03-25 17:00
復興,高雄市,78,臭氧,普通,7,1.1,93,89,26,55,.57,205.4,,2014-03-25 17:00
湖口,新竹縣,58,臭氧,普通,6,.52,70,61,39,33,2.16,237.58,,2014-03-25 17:00
菜寮,新北市,64,懸浮微粒,普通,4,.96,72,78,59,43,1.5,9.71,,2014-03-25 17:00
陽明,台北市,75,臭氧,普通,2,.37,90,38,26,10,,,,2014-03-25 17:00
新竹,新竹市,58,懸浮微粒,普通,5,.76,,66,29,34,1.74,249.87,,2014-03-25 17:00
新店,新北市,84,臭氧,普通,3,.61,101,73,49,43,1.12,122.72,,2014-03-25 17:00
新莊,新北市,68,臭氧,普通,6,.88,82,73,48,57,1.99,244.6,,2014-03-25 17:00
新港,嘉義縣,82,懸浮微粒,普通,4,.49,97,115,50,20,3.1,287.45,,2014-03-25 17:00
新營,台南市,74,懸浮微粒,普通,4,.44,80,99,46,18,2.17,312,,2014-03-25 17:00
楠梓,高雄市,81,臭氧,普通,5,.51,97,89,37,40,1.84,260.97,,2014-03-25 17:00
萬里,新北市,68,臭氧,普通,2,.36,82,62,46,12,1.37,38.01,,2014-03-25 17:00
萬華,台北市,70,臭氧,普通,4,.86,84,83,53,58,1.35,287.29,,2014-03-25 17:00
嘉義,嘉義市,69,臭氧,普通,3,.52,83,77,60,23,2.62,41.43,,2014-03-25 17:00
彰化,彰化縣,68,臭氧,普通,9,.73,82,80,25,27,1.11,284.49,,2014-03-25 17:00
鳳山,高雄市,84,臭氧,普通,5,.82,101,104,44,34,1.84,307.01,,2014-03-25 17:00
潮州,屏東縣,91,臭氧,普通,4,.45,109,82,54,11,2.41,243.14,,2014-03-25 17:00
線西,彰化縣,60,懸浮微粒,普通,8,.63,69,71,28,25,.85,311.05,,2014-03-25 17:00
橋頭,高雄市,76,懸浮微粒,普通,4,.57,88,103,32,29,3.26,296.48,,2014-03-25 17:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.59,66,75,27,28,1.86,249.33,,2014-03-25 17:00
龍潭,桃園縣,66,懸浮微粒,普通,4,.56,76,83,28,34,1.58,249.77,,2014-03-25 17:00
豐原,台中市,62,懸浮微粒,普通,3,.59,71,75,31,20,1.35,301.84,,2014-03-25 17:00
關山,台東縣,36,臭氧,良好,1,,43,31,10,10,1.23,274.54,,2014-03-25 17:00
觀音,桃園縣,65,懸浮微粒,普通,8,.45,66,80,35,25,3.84,236.54,,2014-03-25 17:00
