SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,3,.46,75,109,67,26,1.48,292.82,,2014-03-25 11:00
三重,新北市,52,懸浮微粒,普通,3,2.01,,55,42,63,,,,2014-03-25 10:00
三義,苗栗縣,61,懸浮微粒,普通,2,.38,58,72,34,16,1.72,213.31,,2014-03-25 11:00
土城,新北市,57,懸浮微粒,普通,6,1.01,57,64,53,45,1.91,222.85,,2014-03-25 11:00
士林,台北市,55,臭氧,普通,2,.76,66,25,43,34,1.6,112.83,,2014-03-25 11:00
大同,台北市,55,懸浮微粒,普通,3,2.73,,60,59,84,,,,2014-03-25 11:00
大里,台中市,72,懸浮微粒,普通,4,.84,76,93,54,34,1.84,268.79,,2014-03-25 11:00
大園,桃園縣,68,懸浮微粒,普通,9,.58,58,86,69,34,3,221.31,,2014-03-25 11:00
大寮,高雄市,78,懸浮微粒,普通,6,.69,78,107,55,35,2.06,179.61,,2014-03-25 11:00
小港,高雄市,92,懸浮微粒,普通,9,.8,78,134,71,46,3.28,282.57,,2014-03-25 11:00
中山,台北市,56,懸浮微粒,普通,2,.99,64,61,57,53,1.26,17.06,,2014-03-25 11:00
中壢,桃園縣,83,懸浮微粒,普通,7,2.04,37,116,63,51,1.99,142.3,,2014-03-25 11:00
仁武,高雄市,70,懸浮微粒,普通,5,.71,75,90,71,56,2.1,259.21,,2014-03-25 11:00
斗六,雲林縣,72,懸浮微粒,普通,3,.49,64,94,,25,2.95,35.9,,2014-03-25 11:00
冬山,宜蘭縣,34,懸浮微粒,良好,1,.4,35,34,23,16,1.77,51.74,,2014-03-25 11:00
古亭,台北市,49,懸浮微粒,良好,2,.85,54,49,49,35,1.31,267.26,,2014-03-25 11:00
台西,雲林縣,76,懸浮微粒,普通,6,.43,62,101,60,17,3.87,318.78,,2014-03-25 11:00
台東,台東縣,38,臭氧,良好,1,.38,46,27,15,7,1.75,105.08,,2014-03-25 11:00
台南,台南市,80,懸浮微粒,普通,4,.83,78,110,50,48,2.43,296.59,,2014-03-25 11:00
左營,高雄市,88,懸浮微粒,普通,6,.85,87,127,77,47,2.79,298.45,,2014-03-25 11:00
平鎮,桃園縣,78,懸浮微粒,普通,7,.71,57,106,49,40,2.7,277.29,,2014-03-25 11:00
永和,新北市,41,臭氧,良好,2,1.56,49,40,51,46,1.26,250.26,,2014-03-25 11:00
安南,台南市,82,懸浮微粒,普通,4,.63,72,115,44,34,2.36,314.39,,2014-03-25 11:00
朴子,嘉義縣,82,懸浮微粒,普通,3,.47,58,115,70,22,2.33,332.86,,2014-03-25 11:00
汐止,新北市,43,懸浮微粒,良好,3,.87,47,43,39,45,1.39,256.1,,2014-03-25 11:00
竹山,南投縣,64,懸浮微粒,普通,2,.58,62,78,35,24,2.62,313.28,,2014-03-25 11:00
竹東,新竹縣,58,懸浮微粒,普通,3,.62,59,67,47,23,1.41,202.17,,2014-03-25 11:00
西屯,台中市,72,懸浮微粒,普通,5,.65,71,95,48,48,1.57,209.15,,2014-03-25 11:00
沙鹿,台中市,80,懸浮微粒,普通,7,.71,51,109,65,45,2.16,314.52,,2014-03-25 11:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2,.32,41,36,25,13,1.8,75.62,,2014-03-25 11:00
忠明,台中市,74,懸浮微粒,普通,4,.94,75,98,60,46,1.74,262.89,,2014-03-25 11:00
松山,台北市,47,臭氧,良好,2,.99,56,34,43,38,1.95,259.21,,2014-03-25 11:00
板橋,新北市,62,懸浮微粒,普通,6,1.14,40,73,,55,1.21,123.87,,2014-03-25 11:00
林口,新北市,58,懸浮微粒,普通,4,.61,61,67,56,36,2.63,216.99,,2014-03-25 11:00
林園,高雄市,76,臭氧,普通,5,.53,91,63,54,26,3.03,250.93,,2014-03-25 11:00
花蓮,花蓮縣,31,臭氧,良好,1,.35,37,28,9,10,5.19,155.16,,2014-03-25 11:00
金門,金門縣,84,懸浮微粒,普通,5,.57,30,117,87,37,1.23,250.51,,2014-03-25 11:00
前金,高雄市,91,懸浮微粒,普通,5,.91,96,132,69,40,2.23,215.8,,2014-03-25 11:00
前鎮,高雄市,84,懸浮微粒,普通,6,.91,63,119,90,53,2.8,295.9,,2014-03-25 11:00
南投,南投縣,67,懸浮微粒,普通,2,.6,58,84,49,23,2.47,29.26,,2014-03-25 11:00
屏東,屏東縣,74,懸浮微粒,普通,3,.55,67,97,48,24,1.41,181.92,,2014-03-25 11:00
恆春,屏東縣,45,臭氧,良好,1,.13,54,32,14,1,7.61,55.47,,2014-03-25 11:00
美濃,高雄市,64,懸浮微粒,普通,2,.43,55,78,40,15,2.19,217.47,,2014-03-25 11:00
苗栗,苗栗縣,65,懸浮微粒,普通,3,.76,58,80,59,29,3,218.83,,2014-03-25 11:00
埔里,南投縣,66,懸浮微粒,普通,2,.64,45,81,67,24,1.33,287.52,,2014-03-25 11:00
桃園,桃園縣,64,懸浮微粒,普通,12,.98,63,79,58,45,1.92,286.44,,2014-03-25 11:00
馬公,澎湖縣,52,臭氧,普通,2,.29,62,42,23,8,2.6,358.95,,2014-03-25 11:00
馬祖,連江縣,48,懸浮微粒,良好,,.5,49,48,27,12,2.5,172.71,,2014-03-25 11:00
基隆,基隆市,46,臭氧,良好,1,.68,55,30,23,28,1.61,280.17,,2014-03-25 11:00
崙背,雲林縣,80,懸浮微粒,普通,3,.58,60,109,66,25,2.31,307.89,,2014-03-25 11:00
淡水,新北市,49,懸浮微粒,良好,3,.64,43,49,57,36,,,,2014-03-25 11:00
麥寮,雲林縣,81,懸浮微粒,普通,3,.45,68,112,66,20,2.03,287.83,,2014-03-25 11:00
善化,台南市,75,懸浮微粒,普通,3,.5,68,100,44,25,2.34,318.21,,2014-03-25 11:00
復興,高雄市,90,懸浮微粒,普通,6,1.39,60,130,72,55,.97,241.26,,2014-03-25 11:00
湖口,新竹縣,65,懸浮微粒,普通,6,.61,52,80,68,45,2.35,281.74,,2014-03-25 11:00
菜寮,新北市,56,臭氧,普通,4,1.18,67,57,67,43,.91,288.62,,2014-03-25 11:00
陽明,台北市,58,臭氧,普通,2,.37,69,38,30,9,,,,2014-03-25 11:00
新竹,新竹市,71,懸浮微粒,普通,5,.9,35,92,80,39,2.2,278.03,,2014-03-25 11:00
新店,新北市,48,臭氧,良好,2,.48,58,32,34,24,2.65,302.89,,2014-03-25 11:00
新莊,新北市,58,懸浮微粒,普通,5,1.11,66,65,67,57,2.81,255.93,,2014-03-25 11:00
新港,嘉義縣,82,懸浮微粒,普通,3,.56,65,113,58,23,2.5,284.18,,2014-03-25 11:00
