SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,3,.46,53,110,73,26,1.48,110.48,,2014-03-25 10:00
三重,新北市,47,懸浮微粒,良好,3,1.86,,47,29,53,,,,2014-03-25 09:00
三義,苗栗縣,63,懸浮微粒,普通,2,.38,57,76,35,16,1.92,217.7,,2014-03-25 10:00
土城,新北市,54,懸浮微粒,普通,6,1.01,44,59,59,45,1.69,262.56,,2014-03-25 10:00
士林,台北市,34,臭氧,良好,2,.67,41,17,39,34,1.35,205.02,,2014-03-25 10:00
大同,台北市,52,懸浮微粒,普通,3,2.37,,53,47,58,,,,2014-03-25 10:00
大里,台中市,72,懸浮微粒,普通,4,.83,53,94,57,34,1.62,272.61,,2014-03-25 10:00
大園,桃園縣,62,懸浮微粒,普通,9,.58,43,75,71,39,2.34,242.64,,2014-03-25 10:00
大寮,高雄市,80,懸浮微粒,普通,6,.69,59,111,58,35,1.37,269.25,,2014-03-25 10:00
小港,高雄市,88,懸浮微粒,普通,8,.75,61,125,76,43,2.73,264.53,,2014-03-25 10:00
中山,台北市,52,懸浮微粒,普通,2,.83,26,55,43,53,1.77,282.03,,2014-03-25 10:00
中壢,桃園縣,79,懸浮微粒,普通,7,1.96,24,108,72,51,1.76,188.1,,2014-03-25 10:00
仁武,高雄市,68,懸浮微粒,普通,5,.7,61,87,71,56,1.25,321.47,,2014-03-25 10:00
斗六,雲林縣,71,懸浮微粒,普通,3,.5,56,92,43,29,2.92,36.13,,2014-03-25 10:00
冬山,宜蘭縣,33,懸浮微粒,良好,2,.38,31,33,20,16,1.64,52.14,,2014-03-25 10:00
古亭,台北市,38,懸浮微粒,良好,2,.77,34,38,38,35,1.1,285.96,,2014-03-25 10:00
台西,雲林縣,78,懸浮微粒,普通,5,.44,55,107,74,17,2.72,317.14,,2014-03-25 10:00
台東,台東縣,33,臭氧,良好,1,.35,40,26,14,7,1.45,98.75,,2014-03-25 10:00
台南,台南市,81,懸浮微粒,普通,5,.83,65,112,51,48,2.01,305.3,,2014-03-25 10:00
左營,高雄市,88,懸浮微粒,普通,6,.87,71,126,74,47,1.47,280.2,,2014-03-25 10:00
平鎮,桃園縣,76,懸浮微粒,普通,7,.74,41,103,60,40,2.02,241.28,,2014-03-25 10:00
永和,新北市,32,懸浮微粒,良好,2,1.39,26,32,37,44,1.21,66.53,,2014-03-25 10:00
安南,台南市,82,懸浮微粒,普通,4,.63,66,115,50,34,2.23,354.04,,2014-03-25 10:00
朴子,嘉義縣,82,懸浮微粒,普通,3,.49,58,115,86,22,2.35,306.98,,2014-03-25 10:00
汐止,新北市,37,懸浮微粒,良好,3,.82,26,37,35,45,1.14,238.91,,2014-03-25 10:00
竹山,南投縣,67,懸浮微粒,普通,2,.6,56,84,46,24,2.5,340.75,,2014-03-25 10:00
竹東,新竹縣,57,懸浮微粒,普通,3,.61,37,64,45,23,2.67,236.29,,2014-03-25 10:00
西屯,台中市,72,懸浮微粒,普通,5,.65,40,95,56,48,1.41,353.34,,2014-03-25 10:00
沙鹿,台中市,82,懸浮微粒,普通,7,.65,51,114,59,44,1.6,292.28,,2014-03-25 10:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2,.32,30,34,,15,1.37,41.27,,2014-03-25 10:00
忠明,台中市,74,懸浮微粒,普通,4,.91,61,99,58,55,1.01,316.33,,2014-03-25 10:00
松山,台北市,30,懸浮微粒,良好,1,.91,34,30,31,45,1.03,77.3,,2014-03-25 10:00
板橋,新北市,60,懸浮微粒,普通,6,1.17,40,69,62,55,1.38,250.56,,2014-03-25 10:00
林口,新北市,54,懸浮微粒,普通,4,.58,52,58,77,36,3.03,186.15,,2014-03-25 10:00
林園,高雄市,55,懸浮微粒,普通,4,.5,58,60,59,25,2.41,224.85,,2014-03-25 10:00
花蓮,花蓮縣,31,臭氧,良好,1,.32,37,26,10,10,2.93,160.42,,2014-03-25 10:00
金門,金門縣,77,懸浮微粒,普通,5,.5,30,104,86,34,.83,272.45,,2014-03-25 10:00
前金,高雄市,90,懸浮微粒,普通,5,.89,81,129,74,40,1.23,98.9,,2014-03-25 10:00
前鎮,高雄市,82,懸浮微粒,普通,6,.89,59,115,76,53,1.98,279.71,,2014-03-25 10:00
南投,南投縣,69,懸浮微粒,普通,2,.59,40,88,53,31,1.79,304.04,,2014-03-25 10:00
屏東,屏東縣,73,懸浮微粒,普通,3,.56,57,96,51,29,1.29,306.59,,2014-03-25 10:00
恆春,屏東縣,45,臭氧,良好,1,.13,54,32,18,1,7.8,54.96,,2014-03-25 10:00
美濃,高雄市,66,懸浮微粒,普通,2,.45,55,82,51,15,.97,310.53,,2014-03-25 10:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.77,28,78,67,31,2.01,227.91,,2014-03-25 10:00
埔里,南投縣,65,懸浮微粒,普通,2,.63,20,80,70,25,1.31,252.4,,2014-03-25 10:00
桃園,桃園縣,60,懸浮微粒,普通,12,.97,46,69,67,45,1.3,234.16,,2014-03-25 10:00
馬公,澎湖縣,52,臭氧,普通,2,.29,62,43,21,8,2.36,291.44,,2014-03-25 10:00
馬祖,連江縣,48,懸浮微粒,良好,,.52,51,48,,12,1.45,183.99,,2014-03-25 10:00
基隆,基隆市,34,臭氧,良好,1,.68,40,29,27,28,1.35,276.03,,2014-03-25 10:00
崙背,雲林縣,81,懸浮微粒,普通,3,.64,50,112,82,25,2.01,322.58,,2014-03-25 10:00
淡水,新北市,39,懸浮微粒,良好,3,.63,43,39,42,36,,,,2014-03-25 10:00
麥寮,雲林縣,82,懸浮微粒,普通,3,.46,54,115,85,20,2.43,28.94,,2014-03-25 10:00
善化,台南市,76,懸浮微粒,普通,4,.5,63,101,50,25,3.09,354.87,,2014-03-25 10:00
復興,高雄市,87,懸浮微粒,普通,6,1.33,55,124,69,55,.71,207.55,,2014-03-25 10:00
湖口,新竹縣,64,懸浮微粒,普通,6,.61,35,78,70,48,2.48,248.63,,2014-03-25 10:00
菜寮,新北市,47,懸浮微粒,良好,3,1.12,38,47,54,43,1.62,146.66,,2014-03-25 10:00
陽明,台北市,54,臭氧,普通,2,.36,65,36,29,7,,,,2014-03-25 10:00
新竹,新竹市,68,懸浮微粒,普通,5,.93,35,86,84,43,1.75,268.73,,2014-03-25 10:00
新店,新北市,31,臭氧,良好,1,.42,37,27,22,24,1.21,293.25,,2014-03-25 10:00
新莊,新北市,54,懸浮微粒,普通,5,1.1,35,58,65,57,1.94,180.06,,2014-03-25 10:00
新港,嘉義縣,81,懸浮微粒,普通,3,.58,56,112,72,23,2.43,338.19,,2014-03-25 10:00
新營,台南市,79,懸浮微粒,普通,4,.49,51,108,42,19,2.56,351.12,,2014-03-25 10:00
楠梓,高雄市,86,懸浮微粒,普通,4,.54,64,121,61,40,1.1,252.91,,2014-03-25 10:00
萬里,新北市,45,臭氧,良好,2,.3,55,29,34,8,1.91,47.87,,2014-03-25 10:00
萬華,台北市,31,臭氧,良好,2,.8,37,30,42,40,1.2,314.45,,2014-03-25 10:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.52,55,75,39,23,2.6,309.59,,2014-03-25 10:00
彰化,彰化縣,88,懸浮微粒,普通,8,.88,51,125,70,35,2.19,324.75,,2014-03-25 10:00
鳳山,高雄市,88,懸浮微粒,普通,4,.74,63,127,63,36,1.57,319.07,,2014-03-25 10:00
潮州,屏東縣,60,懸浮微粒,普通,4,.45,54,70,56,12,1.57,310.17,,2014-03-25 10:00
線西,彰化縣,84,懸浮微粒,普通,5,.66,34,117,68,39,1.3,36.79,,2014-03-25 10:00
橋頭,高雄市,82,懸浮微粒,普通,4,.62,58,115,68,41,1.55,271.91,,2014-03-25 10:00
頭份,苗栗縣,70,懸浮微粒,普通,4,.74,35,90,98,35,2.03,279.68,,2014-03-25 10:00
龍潭,桃園縣,70,懸浮微粒,普通,4,.65,50,89,48,38,2.8,250.27,,2014-03-25 10:00
豐原,台中市,64,懸浮微粒,普通,3,.61,48,79,49,20,1.13,297.06,,2014-03-25 10:00
關山,台東縣,31,臭氧,良好,1,,38,28,13,10,1.57,179.2,,2014-03-25 10:00
觀音,桃園縣,72,懸浮微粒,普通,8,.58,37,95,61,38,4.42,252.56,,2014-03-25 10:00
