SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2,.29,72,72,46,14,1.59,112.67,,2014-03-26 01:00
三重,新北市,80,懸浮微粒,普通,5,2.49,,109,42,83,,,,2014-03-26 00:00
三義,苗栗縣,57,懸浮微粒,普通,3,.49,60,64,45,33,1.31,229.73,,2014-03-26 01:00
土城,新北市,79,臭氧,普通,7,1.04,95,82,53,55,.61,152.24,,2014-03-26 00:00
士林,台北市,71,臭氧,普通,4,.94,86,54,30,61,1.08,119.12,,2014-03-26 01:00
大同,台北市,72,懸浮微粒,普通,5,2.84,,93,45,84,,,,2014-03-26 01:00
大里,台中市,68,懸浮微粒,普通,6,1.02,61,87,41,,.65,174.86,,2014-03-26 01:00
大園,桃園縣,72,懸浮微粒,普通,7,.79,64,94,71,55,1.92,169.52,,2014-03-26 01:00
大寮,高雄市,72,臭氧,普通,11,.73,86,91,79,42,1.37,50.18,,2014-03-26 01:00
小港,高雄市,71,懸浮微粒,普通,7,.94,78,92,53,62,.51,328.73,,2014-03-26 01:00
中山,台北市,80,懸浮微粒,普通,5,1.62,82,110,43,81,.83,66.17,,2014-03-26 01:00
中壢,桃園縣,76,懸浮微粒,普通,5,2.57,48,102,35,57,1.18,177.8,,2014-03-26 01:00
仁武,高雄市,72,臭氧,普通,6,.71,86,80,54,51,.98,69.52,,2014-03-26 01:00
斗六,雲林縣,72,懸浮微粒,普通,3,.57,83,93,60,32,1.11,173.47,,2014-03-26 01:00
冬山,宜蘭縣,41,懸浮微粒,良好,1,.28,47,41,25,17,.72,.97,,2014-03-26 01:00
古亭,台北市,69,臭氧,普通,3,1.19,82,72,39,63,.73,109.77,,2014-03-26 01:00
台西,雲林縣,53,臭氧,普通,7,.3,64,54,45,31,.83,177,,2014-03-26 01:00
台東,台東縣,36,臭氧,良好,1,.38,43,27,18,9,1.2,302.76,,2014-03-26 01:00
台南,台南市,70,懸浮微粒,普通,4,.88,76,90,54,34,.72,62.93,,2014-03-26 01:00
左營,高雄市,71,臭氧,普通,7,.83,85,79,54,43,.88,8.96,,2014-03-26 01:00
平鎮,桃園縣,68,懸浮微粒,普通,4,1.01,66,87,49,52,1.85,163.1,,2014-03-26 01:00
永和,新北市,59,臭氧,普通,3,1.44,71,57,30,71,.74,116.96,,2014-03-26 01:00
安南,台南市,67,懸浮微粒,普通,3,.56,76,84,46,24,1.06,61.54,,2014-03-26 01:00
朴子,嘉義縣,67,懸浮微粒,普通,3,.4,79,84,48,15,.68,47.53,,2014-03-26 01:00
汐止,新北市,58,懸浮微粒,普通,6,.86,67,67,45,63,.55,177.67,,2014-03-26 01:00
竹山,南投縣,72,臭氧,普通,3,.56,86,84,50,30,.56,107.9,,2014-03-26 01:00
竹東,新竹縣,59,臭氧,普通,3,.57,71,67,35,25,1.31,155.37,,2014-03-26 01:00
西屯,台中市,66,懸浮微粒,普通,9,1.07,55,81,29,56,1.85,208.28,,2014-03-26 01:00
沙鹿,台中市,58,臭氧,普通,7,1.05,69,65,50,50,.87,243.57,,2014-03-26 01:00
宜蘭,宜蘭縣,48,臭氧,良好,1,.52,57,48,29,21,1.45,285.29,,2014-03-26 01:00
忠明,台中市,64,懸浮微粒,普通,7,1.39,53,79,44,58,1.16,192.16,,2014-03-26 01:00
松山,台北市,88,臭氧,普通,5,1.13,106,78,44,80,.54,265.07,,2014-03-26 01:00
板橋,新北市,68,懸浮微粒,普通,10,1.44,72,87,56,68,.97,209.85,,2014-03-26 01:00
林口,新北市,64,懸浮微粒,普通,5,.94,72,79,48,62,1.34,137.72,,2014-03-26 01:00
林園,高雄市,78,臭氧,普通,5,.3,93,41,24,20,1.25,36.86,,2014-03-26 01:00
花蓮,花蓮縣,33,懸浮微粒,良好,1,.75,38,33,6,29,1.05,270.38,,2014-03-26 01:00
金門,金門縣,68,懸浮微粒,普通,8,.4,60,87,,42,,,,2014-03-26 01:00
前金,高雄市,69,臭氧,普通,6,.84,83,82,57,48,1,343.15,,2014-03-26 01:00
前鎮,高雄市,64,懸浮微粒,普通,10,1.17,69,79,53,61,.81,26.9,,2014-03-26 01:00
南投,南投縣,66,臭氧,普通,3,.77,79,83,57,38,1.71,175.44,,2014-03-26 01:00
屏東,屏東縣,109,臭氧,不良,5,.79,127,97,52,44,1.38,49.51,,2014-03-26 01:00
恆春,屏東縣,39,臭氧,良好,1,.07,47,37,16,1,4.58,31.62,,2014-03-26 01:00
美濃,高雄市,72,臭氧,普通,2,.42,86,78,51,16,1.01,77.97,,2014-03-26 01:00
苗栗,苗栗縣,56,臭氧,普通,3,.79,68,53,34,36,.47,318.45,,2014-03-26 01:00
埔里,南投縣,59,臭氧,普通,3,.73,70,64,53,35,.82,271.56,,2014-03-26 01:00
桃園,桃園縣,64,懸浮微粒,普通,12,1.25,71,77,64,56,1.01,112.14,,2014-03-26 01:00
