SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,臭氧,普通,3,.33,86,73,37,16,.5,300.25,,2014-03-25 19:00
三重,新北市,88,懸浮微粒,普通,4,1.65,,125,61,82,,,,2014-03-25 18:00
三義,苗栗縣,71,臭氧,普通,2,.35,85,53,36,16,.69,156.01,,2014-03-25 19:00
土城,新北市,80,臭氧,普通,6,.73,96,84,50,47,1,145.06,,2014-03-25 19:00
士林,台北市,78,臭氧,普通,3,.65,94,58,48,61,.93,200.27,,2014-03-25 19:00
大同,台北市,72,懸浮微粒,普通,4,2.1,,94,65,84,,,,2014-03-25 19:00
大里,台中市,70,懸浮微粒,普通,6,.79,82,89,50,,.86,205.76,,2014-03-25 19:00
大園,桃園縣,62,懸浮微粒,普通,7,.45,65,73,35,34,1.11,182.09,,2014-03-25 19:00
大寮,高雄市,74,臭氧,普通,11,.85,88,95,40,51,.87,225.92,,2014-03-25 19:00
小港,高雄市,79,臭氧,普通,8,.63,95,103,44,46,1.33,280.03,,2014-03-25 19:00
中山,台北市,82,懸浮微粒,普通,4,1.12,83,113,61,71,.97,15.54,,2014-03-25 19:00
中壢,桃園縣,75,懸浮微粒,普通,7,1.8,51,100,45,53,1.16,185.35,,2014-03-25 19:00
仁武,高雄市,87,臭氧,普通,5,.57,105,72,32,56,1.4,306.65,,2014-03-25 19:00
斗六,雲林縣,70,臭氧,普通,3,.43,84,74,48,25,1.14,26.29,,2014-03-25 19:00
冬山,宜蘭縣,49,懸浮微粒,良好,1,.37,47,49,31,17,1.33,231.81,,2014-03-25 19:00
古亭,台北市,73,臭氧,普通,3,.85,88,90,50,62,1.51,166.48,,2014-03-25 19:00
台西,雲林縣,65,臭氧,普通,6,.43,78,57,23,17,2.11,329.99,,2014-03-25 19:00
台東,台東縣,38,臭氧,良好,1,.38,46,28,13,7,1.12,302.26,,2014-03-25 19:00
台南,台南市,66,懸浮微粒,普通,4,.52,78,81,38,29,1.66,358.38,,2014-03-25 19:00
左營,高雄市,89,臭氧,普通,6,.59,107,79,34,44,2.46,329.07,,2014-03-25 19:00
平鎮,桃園縣,66,懸浮微粒,普通,6,.51,69,83,33,40,1.11,188.2,,2014-03-25 19:00
永和,新北市,65,臭氧,普通,3,1.52,78,80,57,71,.99,182.48,,2014-03-25 19:00
安南,台南市,72,懸浮微粒,普通,4,.43,76,94,28,25,1.56,22.62,,2014-03-25 19:00
朴子,嘉義縣,70,懸浮微粒,普通,3,.4,79,90,47,22,1.08,298.74,,2014-03-25 19:00
汐止,新北市,85,臭氧,普通,6,.76,102,81,69,63,1.18,115.25,,2014-03-25 19:00
竹山,南投縣,72,臭氧,普通,3,.43,86,87,51,24,.46,188.86,,2014-03-25 19:00
竹東,新竹縣,61,臭氧,普通,3,.48,74,72,48,23,.47,67.51,,2014-03-25 19:00
西屯,台中市,71,臭氧,普通,7,.64,85,87,36,45,.87,334.26,,2014-03-25 19:00
沙鹿,台中市,62,懸浮微粒,普通,6,.55,69,75,39,45,1.22,204.31,,2014-03-25 19:00
宜蘭,宜蘭縣,48,臭氧,良好,1,.32,57,44,21,13,1.64,67.45,,2014-03-25 19:00
忠明,台中市,70,臭氧,普通,6,.76,84,79,37,57,.98,298.53,,2014-03-25 19:00
松山,台北市,94,臭氧,普通,4,.88,112,88,64,80,1.73,91.08,,2014-03-25 19:00
板橋,新北市,66,懸浮微粒,普通,8,1.07,72,82,48,58,1.4,141.55,,2014-03-25 19:00
林口,新北市,66,懸浮微粒,普通,5,.5,73,83,51,42,1.62,192.22,,2014-03-25 19:00
林園,高雄市,94,臭氧,普通,6,.47,112,46,29,26,1.52,291.9,,2014-03-25 19:00
花蓮,花蓮縣,41,懸浮微粒,良好,1,.61,38,41,21,23,1.75,308.24,,2014-03-25 19:00
金門,金門縣,72,懸浮微粒,普通,7,.53,62,94,56,42,2.1,182.6,,2014-03-25 19:00
前金,高雄市,88,臭氧,普通,6,.7,106,86,42,40,1.7,325.86,,2014-03-25 19:00
前鎮,高雄市,75,臭氧,普通,9,.69,90,77,34,53,1.43,307.6,,2014-03-25 19:00
南投,南投縣,66,臭氧,普通,3,.57,79,82,52,35,.98,345.49,,2014-03-25 19:00
屏東,屏東縣,124,臭氧,不良,4,.58,139,97,50,36,1.4,268.91,,2014-03-25 19:00
恆春,屏東縣,44,臭氧,良好,1,.11,53,37,14,1,5.39,81.5,,2014-03-25 19:00
美濃,高雄市,72,臭氧,普通,2,.35,86,68,43,11,1.09,296.45,,2014-03-25 19:00
苗栗,苗栗縣,56,臭氧,普通,3,.57,68,57,30,29,1.23,187.61,,2014-03-25 19:00
埔里,南投縣,59,臭氧,普通,3,.47,70,58,45,29,.79,132.21,,2014-03-25 19:00
桃園,桃園縣,66,臭氧,普通,11,.74,79,75,34,42,.62,210.8,,2014-03-25 19:00
馬公,澎湖縣,50,臭氧,良好,2,.29,60,40,24,8,.92,40.34,,2014-03-25 19:00
馬祖,連江縣,54,懸浮微粒,普通,,.4,60,59,32,15,5.37,193.96,,2014-03-25 19:00
基隆,基隆市,62,臭氧,普通,3,.59,75,58,47,52,.71,279.14,,2014-03-25 19:00
崙背,雲林縣,61,臭氧,普通,3,.4,74,72,34,25,1.21,321.45,,2014-03-25 19:00
淡水,新北市,64,懸浮微粒,普通,4,.5,72,78,48,49,,,,2014-03-25 19:00
麥寮,雲林縣,69,臭氧,普通,3,.39,83,66,25,22,1.33,27.13,,2014-03-25 19:00
善化,台南市,69,臭氧,普通,4,.36,83,85,30,14,1.52,324.75,,2014-03-25 19:00
復興,高雄市,78,臭氧,普通,7,1.04,93,83,28,55,.55,217.79,,2014-03-25 19:00
湖口,新竹縣,58,臭氧,普通,6,.45,70,59,42,36,1.22,187.61,,2014-03-25 19:00
菜寮,新北市,66,懸浮微粒,普通,5,.88,72,83,70,68,.45,46.58,,2014-03-25 19:00
陽明,台北市,75,臭氧,普通,2,.36,90,36,24,12,,,,2014-03-25 19:00
新竹,新竹市,56,懸浮微粒,普通,4,.66,,62,36,37,1.62,164.26,,2014-03-25 19:00
新店,新北市,84,臭氧,普通,3,.79,101,77,52,45,2.11,172.18,,2014-03-25 19:00
新莊,新北市,68,臭氧,普通,7,.82,82,78,52,57,.67,238.4,,2014-03-25 19:00
新港,嘉義縣,81,臭氧,普通,4,.42,97,111,45,19,1.76,320.02,,2014-03-25 19:00
新營,台南市,72,懸浮微粒,普通,4,.41,80,94,49,18,1.46,4.71,,2014-03-25 19:00
楠梓,高雄市,81,臭氧,普通,5,.43,97,81,40,40,1.34,260.96,,2014-03-25 18:00
萬里,新北市,68,臭氧,普通,3,.38,82,64,46,23,2.44,203.16,,2014-03-25 19:00
