SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,66,懸浮微粒,普通,3,.43,41,83,61,23,.83,49.42,,2014-03-26 06:00
淡水,新北市,58,懸浮微粒,普通,6,1.1,28,66,42,58,,,,2014-03-26 06:00
麥寮,雲林縣,63,懸浮微粒,普通,3,.45,47,76,59,20,.93,56.07,,2014-03-26 06:00
善化,台南市,68,懸浮微粒,普通,6,.5,55,85,42,32,.66,299.54,,2014-03-26 06:00
復興,高雄市,72,懸浮微粒,普通,8,1.36,51,93,58,58,.45,188.29,,2014-03-26 06:00
湖口,新竹縣,52,懸浮微粒,普通,4,.57,30,54,38,43,.87,55.15,,2014-03-26 06:00
菜寮,新北市,54,懸浮微粒,普通,6,1.7,15,59,54,75,1.31,299,,2014-03-26 06:00
陽明,台北市,44,臭氧,良好,3,.39,53,23,14,29,,,,2014-03-26 06:00
新竹,新竹市,54,懸浮微粒,普通,4,1.7,29,58,42,55,.71,218.22,,2014-03-26 06:00
新店,新北市,40,懸浮微粒,良好,3,.72,32,40,23,42,1.44,186.24,,2014-03-26 06:00
新莊,新北市,66,懸浮微粒,普通,9,1.99,26,81,64,72,1.82,334.06,,2014-03-26 06:00
新港,嘉義縣,72,懸浮微粒,普通,4,.6,53,94,63,34,.94,38.09,,2014-03-26 06:00
新營,台南市,75,懸浮微粒,普通,3,.5,53,100,63,33,1.07,6.69,,2014-03-26 06:00
楠梓,高雄市,0,,,,,,,40,,1.34,260.96,,2014-03-25 18:00
萬里,新北市,43,臭氧,良好,3,.4,51,36,22,23,.64,102.2,,2014-03-26 06:00
萬華,台北市,40,懸浮微粒,良好,5,1.31,25,40,24,73,.5,231.94,,2014-03-26 06:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.65,45,89,52,23,.78,.08,,2014-03-26 06:00
彰化,彰化縣,60,懸浮微粒,普通,7,1.23,42,69,41,38,.47,50.06,,2014-03-26 06:00
鳳山,高雄市,84,懸浮微粒,普通,6,1.1,42,117,60,52,.7,313.72,,2014-03-26 06:00
潮州,屏東縣,64,懸浮微粒,普通,4,.41,69,78,50,15,1,85.3,,2014-03-26 06:00
線西,彰化縣,63,懸浮微粒,普通,8,.71,44,76,50,36,1.17,64.22,,2014-03-26 06:00
橋頭,高雄市,74,懸浮微粒,普通,5,.69,51,97,71,34,.89,40.63,,2014-03-26 06:00
頭份,苗栗縣,51,懸浮微粒,普通,3,.64,37,52,37,42,1.23,121.55,,2014-03-26 06:00
龍潭,桃園縣,60,懸浮微粒,普通,2,.61,38,71,28,39,.56,226.76,,2014-03-26 06:00
豐原,台中市,49,懸浮微粒,良好,3,.55,24,49,23,22,2.34,120.57,,2014-03-26 06:00
關山,台東縣,28,臭氧,良好,1,,34,24,12,6,.53,271.37,,2014-03-26 06:00
觀音,桃園縣,68,懸浮微粒,普通,5,.49,55,85,47,32,1.69,290.89,,2014-03-26 06:00
