SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,3,.47,32,109,67,26,1.81,73.02,,2014-03-25 09:00
三重,新北市,46,懸浮微粒,良好,3,1.86,,46,29,53,,,,2014-03-25 09:00
三義,苗栗縣,65,懸浮微粒,普通,2,.38,53,80,47,21,2.23,179.27,,2014-03-25 09:00
土城,新北市,51,懸浮微粒,普通,5,.88,24,52,51,45,.63,221.68,,2014-03-25 09:00
士林,台北市,32,臭氧,良好,2,.57,38,11,29,34,.86,21.47,,2014-03-25 09:00
大同,台北市,49,懸浮微粒,良好,3,2.05,,49,33,49,,,,2014-03-25 09:00
大里,台中市,72,懸浮微粒,普通,4,.79,22,94,62,34,1.01,72.45,,2014-03-25 09:00
大園,桃園縣,58,懸浮微粒,普通,9,.57,24,65,73,39,2.94,213.52,,2014-03-25 09:00
大寮,高雄市,83,懸浮微粒,普通,7,.69,32,116,65,35,1.54,297.7,,2014-03-25 09:00
小港,高雄市,86,懸浮微粒,普通,8,.68,43,121,64,47,1.16,333.59,,2014-03-25 09:00
中山,台北市,50,懸浮微粒,良好,2,.62,25,51,32,38,1.12,170.3,,2014-03-25 09:00
中壢,桃園縣,72,懸浮微粒,普通,7,1.81,15,95,74,51,.92,17.93,,2014-03-25 09:00
仁武,高雄市,62,懸浮微粒,普通,5,.68,32,74,79,56,.82,302.7,,2014-03-25 09:00
斗六,雲林縣,70,懸浮微粒,普通,3,.51,26,89,60,29,2.25,41.3,,2014-03-25 09:00
冬山,宜蘭縣,31,懸浮微粒,良好,2,.36,27,31,21,16,1.25,345.1,,2014-03-25 09:00
古亭,台北市,37,懸浮微粒,良好,1,.68,25,37,29,35,1.29,198.04,,2014-03-25 09:00
台西,雲林縣,79,懸浮微粒,普通,5,.44,55,108,83,17,1.57,58.59,,2014-03-25 09:00
台東,台東縣,33,臭氧,良好,1,.3,40,24,14,7,1.29,304.17,,2014-03-25 09:00
台南,台南市,82,懸浮微粒,普通,5,.83,52,113,61,48,1.63,33.36,,2014-03-25 09:00
左營,高雄市,87,懸浮微粒,普通,6,.84,61,124,81,47,1.6,45.51,,2014-03-25 09:00
平鎮,桃園縣,72,懸浮微粒,普通,7,.75,25,95,62,40,2.28,225.28,,2014-03-25 09:00
永和,新北市,27,懸浮微粒,良好,2,1.07,27,27,31,31,1.21,116.92,,2014-03-25 09:00
安南,台南市,82,懸浮微粒,普通,4,.66,45,115,61,34,2.48,2.36,,2014-03-25 09:00
朴子,嘉義縣,80,懸浮微粒,普通,3,.51,43,111,82,22,1.56,11.69,,2014-03-25 09:00
汐止,新北市,32,懸浮微粒,良好,3,.76,16,32,30,45,1.37,252.66,,2014-03-25 09:00
竹山,南投縣,68,懸浮微粒,普通,3,.61,25,87,60,24,1.55,21.6,,2014-03-25 09:00
竹東,新竹縣,56,懸浮微粒,普通,3,.58,27,61,37,27,1.46,24.93,,2014-03-25 09:00
西屯,台中市,72,懸浮微粒,普通,5,.61,21,94,62,48,1.23,56.6,,2014-03-25 09:00
沙鹿,台中市,86,懸浮微粒,普通,7,.65,38,121,77,44,.83,301.78,,2014-03-25 09:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2,.32,30,34,23,20,1.46,59.82,,2014-03-25 09:00
忠明,台中市,74,懸浮微粒,普通,4,.81,18,98,66,55,1.13,50.62,,2014-03-25 09:00
松山,台北市,27,懸浮微粒,良好,1,.83,17,27,,45,1.15,216.19,,2014-03-25 09:00
板橋,新北市,55,懸浮微粒,普通,6,1.04,19,60,55,55,.85,121.79,,2014-03-25 09:00
林口,新北市,45,懸浮微粒,良好,4,.52,33,45,72,36,1.43,208.97,,2014-03-25 09:00
林園,高雄市,55,臭氧,普通,4,.48,66,55,37,25,2.43,48.85,,2014-03-25 09:00
花蓮,花蓮縣,31,臭氧,良好,1,.29,37,25,14,13,2.5,227.16,,2014-03-25 09:00
金門,金門縣,69,懸浮微粒,普通,5,.43,35,88,80,34,1.36,309.99,,2014-03-25 09:00
前金,高雄市,88,懸浮微粒,普通,5,.83,51,126,85,40,1.53,323.37,,2014-03-25 09:00
前鎮,高雄市,82,懸浮微粒,普通,5,.81,50,113,66,36,1.24,65.7,,2014-03-25 09:00
