SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3,.35,62,73,56,19,.55,275.67,,2014-03-26 05:00
三重,新北市,63,懸浮微粒,普通,5,2.49,,76,35,83,,,,2014-03-26 04:00
三義,苗栗縣,50,懸浮微粒,良好,4,.49,51,50,35,33,1.08,164.06,,2014-03-26 05:00
土城,新北市,13,二氧化硫,良好,8,1.04,,,53,55,.61,152.24,,2014-03-26 00:00
士林,台北市,54,懸浮微粒,普通,5,.94,40,59,45,61,1.16,120.62,,2014-03-26 05:00
大同,台北市,62,懸浮微粒,普通,5,2.84,,75,31,84,,,,2014-03-26 05:00
大里,台中市,62,懸浮微粒,普通,6,1.02,27,74,42,,.61,262.14,,2014-03-26 05:00
大園,桃園縣,66,懸浮微粒,普通,7,.79,58,83,55,55,1.57,210.79,,2014-03-26 05:00
大寮,高雄市,78,懸浮微粒,普通,12,.65,54,107,76,40,.72,323.89,,2014-03-26 05:00
小港,高雄市,76,懸浮微粒,普通,7,.94,43,101,49,62,.48,57.93,,2014-03-26 05:00
中山,台北市,64,懸浮微粒,普通,5,1.62,24,77,34,81,1.94,165.15,,2014-03-26 05:00
中壢,桃園縣,68,懸浮微粒,普通,6,2.57,23,87,44,57,.51,185.15,,2014-03-26 05:00
仁武,高雄市,72,懸浮微粒,普通,7,.71,60,94,72,51,.78,30.7,,2014-03-26 05:00
斗六,雲林縣,64,懸浮微粒,普通,4,.57,55,77,37,32,.46,13.38,,2014-03-26 05:00
冬山,宜蘭縣,36,懸浮微粒,良好,1,.31,39,36,24,17,1.16,217.93,,2014-03-26 05:00
古亭,台北市,56,懸浮微粒,普通,3,1.19,40,62,30,63,1.49,189.87,,2014-03-26 05:00
台西,雲林縣,59,懸浮微粒,普通,7,.3,60,68,57,31,1.11,80.86,,2014-03-26 05:00
台東,台東縣,31,臭氧,良好,1,.37,38,24,19,9,.95,296.2,,2014-03-26 05:00
台南,台南市,70,懸浮微粒,普通,4,.88,62,89,59,36,1.48,41.77,,2014-03-26 05:00
左營,高雄市,72,懸浮微粒,普通,6,.83,69,93,62,43,.72,292.89,,2014-03-26 05:00
平鎮,桃園縣,65,懸浮微粒,普通,4,1.01,44,80,42,52,.76,177.87,,2014-03-26 05:00
永和,新北市,45,懸浮微粒,良好,3,1.32,40,45,25,71,.83,148.54,,2014-03-26 05:00
安南,台南市,72,懸浮微粒,普通,4,.56,61,93,61,34,1.58,23.18,,2014-03-26 05:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.4,61,82,59,22,.86,42.89,,2014-03-26 05:00
汐止,新北市,54,懸浮微粒,普通,7,.86,19,59,42,63,.74,138.64,,2014-03-26 05:00
竹山,南投縣,60,懸浮微粒,普通,3,.56,56,69,40,30,.69,118.72,,2014-03-26 04:00
竹東,新竹縣,54,懸浮微粒,普通,3,.57,58,58,29,25,.65,124.9,,2014-03-26 05:00
西屯,台中市,63,懸浮微粒,普通,9,1.07,22,76,39,56,.5,195.07,,2014-03-26 05:00
沙鹿,台中市,61,懸浮微粒,普通,8,1.05,43,72,61,50,.57,153.01,,2014-03-26 05:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1,.52,39,43,26,21,.97,300.75,,2014-03-26 05:00
忠明,台中市,66,懸浮微粒,普通,7,1.39,12,81,43,58,.47,339.98,,2014-03-26 05:00
松山,台北市,54,懸浮微粒,普通,5,1.13,30,57,23,80,.69,286.12,,2014-03-26 05:00
板橋,新北市,68,懸浮微粒,普通,13,1.44,50,85,55,68,1.05,104.98,,2014-03-26 05:00
林口,新北市,56,懸浮微粒,普通,6,.94,34,62,38,62,.96,218.37,,2014-03-26 05:00
林園,高雄市,55,臭氧,普通,5,.47,66,56,50,20,1.53,24.05,,2014-03-26 05:00
花蓮,花蓮縣,21,懸浮微粒,良好,1,.75,22,21,15,29,1.39,251.14,,2014-03-26 05:00
金門,金門縣,14,二氧化硫,良好,9,.4,,,,42,,,,2014-03-26 05:00
前金,高雄市,75,懸浮微粒,普通,7,.84,64,100,70,48,.7,17.3,,2014-03-26 05:00
前鎮,高雄市,71,懸浮微粒,普通,10,1.17,51,92,64,61,.53,55.17,,2014-03-26 05:00
南投,南投縣,60,懸浮微粒,普通,3,.77,41,70,45,38,1.3,165.96,,2014-03-26 05:00
屏東,屏東縣,72,懸浮微粒,普通,5,.79,61,93,60,44,.86,297.73,,2014-03-26 05:00
恆春,屏東縣,37,臭氧,良好,1,.06,44,32,10,1,4.18,46.91,,2014-03-26 05:00
美濃,高雄市,64,臭氧,普通,2,.42,77,76,50,16,.63,88.01,,2014-03-26 05:00
苗栗,苗栗縣,49,懸浮微粒,良好,3,.79,52,49,36,36,.77,208.06,,2014-03-26 05:00
埔里,南投縣,53,懸浮微粒,普通,3,.73,50,56,38,35,.57,319.9,,2014-03-26 05:00
桃園,桃園縣,60,懸浮微粒,普通,12,1.25,50,70,45,56,.6,120.86,,2014-03-26 05:00
馬公,澎湖縣,49,臭氧,良好,2,.6,59,33,21,22,.94,330.88,,2014-03-26 05:00
馬祖,連江縣,76,懸浮微粒,普通,5,.42,62,102,58,19,.62,223.49,,2014-03-26 05:00
基隆,基隆市,37,臭氧,良好,4,.85,45,33,25,52,.67,84.08,,2014-03-26 05:00
崙背,雲林縣,64,懸浮微粒,普通,3,.41,54,78,52,17,1.23,16.34,,2014-03-26 05:00
