SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,58,臭氧,普通,4,.57,70,59,49,43,1.57,135.2,,2014-03-26 00:00
菜寮,新北市,66,懸浮微粒,普通,6,1.7,72,83,57,75,.82,152.37,,2014-03-26 00:00
陽明,台北市,75,臭氧,普通,3,.39,90,35,11,29,,,,2014-03-26 00:00
新竹,新竹市,58,懸浮微粒,普通,3,1.7,54,66,51,55,.69,3.87,,2014-03-26 00:00
新店,新北市,84,臭氧,普通,3,.78,101,62,29,45,1.17,137.31,,2014-03-26 00:00
新莊,新北市,72,懸浮微粒,普通,8,1.99,82,94,57,72,.91,251.21,,2014-03-26 00:00
新港,嘉義縣,81,臭氧,普通,4,.4,97,88,51,17,.63,158.1,,2014-03-26 00:00
新營,台南市,72,懸浮微粒,普通,3,.5,80,95,54,33,1.01,104.09,,2014-03-26 00:00
楠梓,高雄市,8,二氧化硫,良好,5,,,,40,12,1.34,260.96,,2014-03-25 18:00
萬里,新北市,68,臭氧,普通,3,.4,82,54,31,23,4.24,220.32,,2014-03-26 00:00
萬華,台北市,70,臭氧,普通,5,1.31,84,64,31,73,.83,131.58,,2014-03-26 00:00
嘉義,嘉義市,72,懸浮微粒,普通,3,.65,83,95,48,23,.5,260.9,,2014-03-26 00:00
彰化,彰化縣,68,臭氧,普通,8,1.23,82,77,57,38,.48,333.16,,2014-03-26 00:00
鳳山,高雄市,79,臭氧,普通,6,1.1,95,92,51,52,.41,41.67,,2014-03-26 00:00
潮州,屏東縣,91,臭氧,普通,4,.39,109,95,54,15,.98,39.91,,2014-03-26 00:00
線西,彰化縣,57,臭氧,普通,7,.52,69,60,44,33,.82,209.54,,2014-03-26 00:00
橋頭,高雄市,73,臭氧,普通,4,.69,88,88,52,34,.97,48.32,,2014-03-26 00:00
頭份,苗栗縣,61,懸浮微粒,普通,3,.64,66,72,43,42,1.3,120.23,,2014-03-26 00:00
龍潭,桃園縣,64,懸浮微粒,普通,2,.61,76,78,23,39,.92,192.6,,2014-03-26 00:00
豐原,台中市,59,臭氧,普通,3,.55,71,52,35,22,2.75,96.29,,2014-03-26 00:00
關山,台東縣,36,臭氧,良好,1,,43,31,10,6,.66,205.41,,2014-03-26 00:00
觀音,桃園縣,64,懸浮微粒,普通,6,.49,66,77,52,27,2.13,189.63,,2014-03-26 00:00
