SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,66,懸浮微粒,普通,3,1.56,78,81,58,71,.76,144.86,,2014-03-25 20:00
安南,台南市,70,懸浮微粒,普通,4,.37,76,89,38,21,1.49,29.35,,2014-03-25 20:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.39,79,86,55,21,1.12,37.89,,2014-03-25 20:00
汐止,新北市,85,臭氧,普通,6,.74,102,86,68,63,1.09,31.24,,2014-03-25 20:00
竹山,南投縣,72,臭氧,普通,3,.44,86,85,53,27,.88,126.19,,2014-03-25 20:00
竹東,新竹縣,62,懸浮微粒,普通,3,.48,74,75,45,24,.95,94.48,,2014-03-25 20:00
西屯,台中市,71,臭氧,普通,8,.75,85,90,44,50,.76,225.09,,2014-03-25 20:00
沙鹿,台中市,60,懸浮微粒,普通,6,.48,69,70,40,45,1.43,219.65,,2014-03-25 20:00
宜蘭,宜蘭縣,48,臭氧,良好,1,.35,57,45,25,9,1.17,321.21,,2014-03-25 20:00
忠明,台中市,70,臭氧,普通,7,.99,84,81,38,58,1.07,145.85,,2014-03-25 20:00
松山,台北市,94,臭氧,普通,4,.96,112,96,71,80,1.06,86.79,,2014-03-25 20:00
板橋,新北市,68,懸浮微粒,普通,8,.93,72,85,61,68,1.42,125.94,,2014-03-25 20:00
林口,新北市,66,懸浮微粒,普通,5,.52,73,83,51,47,.85,112.1,,2014-03-25 20:00
林園,高雄市,94,臭氧,普通,6,.45,112,44,23,26,.59,178.87,,2014-03-25 20:00
花蓮,花蓮縣,41,懸浮微粒,良好,1,.76,38,41,25,29,.64,299.7,,2014-03-25 20:00
金門,金門縣,74,懸浮微粒,普通,7,.49,62,99,71,42,1.02,206.48,,2014-03-25 20:00
前金,高雄市,88,臭氧,普通,6,.6,106,83,38,40,1.43,32.35,,2014-03-25 20:00
前鎮,高雄市,75,臭氧,普通,9,.59,90,74,31,53,1.16,38.71,,2014-03-25 20:00
南投,南投縣,66,臭氧,普通,3,.62,79,82,49,35,1.02,149.92,,2014-03-25 20:00
屏東,屏東縣,124,臭氧,不良,4,.6,139,94,48,41,1.24,233.8,,2014-03-25 20:00
恆春,屏東縣,44,臭氧,良好,1,.1,53,38,10,1,4.98,46.92,,2014-03-25 20:00
美濃,高雄市,72,臭氧,普通,2,.35,86,69,42,11,.92,264.87,,2014-03-25 20:00
苗栗,苗栗縣,56,臭氧,普通,3,.52,68,57,36,30,.67,320.17,,2014-03-25 20:00
埔里,南投縣,59,臭氧,普通,3,.53,70,60,45,29,.76,160.3,,2014-03-25 20:00
桃園,桃園縣,66,臭氧,普通,11,.65,79,74,35,46,.6,78.8,,2014-03-25 20:00
馬公,澎湖縣,50,臭氧,良好,2,.34,60,39,24,11,.99,41.87,,2014-03-25 20:00
馬祖,連江縣,54,懸浮微粒,普通,,.35,62,58,34,15,5.44,212.16,,2014-03-25 20:00
基隆,基隆市,62,臭氧,普通,3,.71,75,57,40,52,.7,279.69,,2014-03-25 20:00
崙背,雲林縣,61,臭氧,普通,3,.35,74,70,41,19,1.23,346.94,,2014-03-25 20:00
淡水,新北市,65,懸浮微粒,普通,4,.57,72,80,51,53,,,,2014-03-25 20:00
麥寮,雲林縣,69,臭氧,普通,3,.37,83,66,30,22,1.25,59.79,,2014-03-25 20:00
善化,台南市,69,臭氧,普通,4,.35,83,82,34,15,1.46,34.77,,2014-03-25 20:00
復興,高雄市,78,臭氧,普通,7,.83,93,81,32,55,.73,130.97,,2014-03-25 20:00
湖口,新竹縣,58,臭氧,普通,6,.42,70,58,43,43,.83,162.88,,2014-03-25 20:00
菜寮,新北市,69,懸浮微粒,普通,5,.99,72,88,73,75,2.06,143.83,,2014-03-25 20:00
陽明,台北市,75,臭氧,普通,2,.35,90,37,29,15,,,,2014-03-25 20:00
新竹,新竹市,58,懸浮微粒,普通,4,.84,,65,42,53,.83,214.35,,2014-03-25 20:00
新店,新北市,84,臭氧,普通,3,.86,101,77,48,45,1.54,165.84,,2014-03-25 20:00
新莊,新北市,68,臭氧,普通,7,.83,82,81,59,63,1.26,245.72,,2014-03-25 20:00
新港,嘉義縣,81,臭氧,普通,4,.38,97,104,42,17,1.43,43.28,,2014-03-25 20:00
新營,台南市,70,懸浮微粒,普通,3,.41,80,90,51,16,1.54,350.79,,2014-03-25 20:00
楠梓,高雄市,81,臭氧,普通,5,.32,97,,40,27,1.34,260.96,,2014-03-25 18:00
萬里,新北市,68,臭氧,普通,3,.39,82,65,46,23,4.11,217.52,,2014-03-25 20:00
萬華,台北市,70,臭氧,普通,4,1.22,84,89,56,73,.57,213.98,,2014-03-25 20:00
嘉義,嘉義市,69,臭氧,普通,3,.53,83,87,55,19,2.03,46.2,,2014-03-25 20:00
彰化,彰化縣,68,臭氧,普通,8,.58,82,64,52,29,.72,198.65,,2014-03-25 20:00
鳳山,高雄市,84,臭氧,普通,5,.79,101,90,38,34,.75,300.01,,2014-03-25 20:00
潮州,屏東縣,91,臭氧,普通,4,.42,109,90,57,15,1.45,156.09,,2014-03-25 20:00
線西,彰化縣,57,臭氧,普通,8,.55,69,57,25,24,1.17,222.77,,2014-03-25 20:00
橋頭,高雄市,73,臭氧,普通,4,.49,88,87,38,26,1.19,53.1,,2014-03-25 20:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.51,66,74,41,42,1,135.38,,2014-03-25 20:00
龍潭,桃園縣,68,懸浮微粒,普通,3,.47,76,86,40,31,.98,174.72,,2014-03-25 20:00
豐原,台中市,59,臭氧,普通,3,.43,71,66,39,22,1.95,116.87,,2014-03-25 20:00
關山,台東縣,36,臭氧,良好,1,,43,32,13,10,.59,280.29,,2014-03-25 20:00
觀音,桃園縣,62,懸浮微粒,普通,7,.35,66,73,26,22,3.16,195.15,,2014-03-25 20:00
