SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2,.29,63,73,60,14,1.27,150.07,,2014-03-26 03:00
三重,新北市,70,懸浮微粒,普通,5,2.49,,89,34,83,,,,2014-03-26 02:00
三義,苗栗縣,54,懸浮微粒,普通,3,.49,51,57,28,33,1.07,175.63,,2014-03-26 03:00
土城,新北市,13,二氧化硫,良好,8,1.04,,,53,55,.61,152.24,,2014-03-26 00:00
士林,台北市,58,臭氧,普通,5,.94,69,52,40,61,.67,168.73,,2014-03-26 03:00
大同,台北市,66,懸浮微粒,普通,5,2.84,,83,38,84,,,,2014-03-26 03:00
大里,台中市,66,懸浮微粒,普通,6,1.02,45,83,50,,.53,124.01,,2014-03-26 03:00
大園,桃園縣,70,懸浮微粒,普通,7,.79,61,89,59,55,1.25,185.65,,2014-03-26 03:00
大寮,高雄市,76,懸浮微粒,普通,11,.68,63,102,91,42,.74,299.16,,2014-03-26 03:00
小港,高雄市,70,懸浮微粒,普通,8,.94,62,91,49,62,1.38,57.43,,2014-03-26 03:00
中山,台北市,72,懸浮微粒,普通,5,1.62,50,93,36,81,1.01,351.74,,2014-03-26 03:00
中壢,桃園縣,70,懸浮微粒,普通,5,2.57,35,91,37,57,.45,53.27,,2014-03-26 03:00
仁武,高雄市,68,懸浮微粒,普通,6,.71,73,87,57,51,.65,95.66,,2014-03-26 03:00
斗六,雲林縣,70,懸浮微粒,普通,4,.57,64,89,56,32,1.16,115.68,,2014-03-26 03:00
冬山,宜蘭縣,40,臭氧,良好,1,.28,47,39,24,17,.79,287.62,,2014-03-26 03:00
古亭,台北市,56,懸浮微粒,普通,3,1.19,52,62,18,63,.73,146.89,,2014-03-26 03:00
台西,雲林縣,56,懸浮微粒,普通,7,.3,64,61,51,31,.87,114.19,,2014-03-26 03:00
台東,台東縣,36,臭氧,良好,1,.38,43,25,18,9,1.33,290.26,,2014-03-26 03:00
台南,台南市,70,懸浮微粒,普通,4,.88,76,91,59,36,.97,37.34,,2014-03-26 03:00
左營,高雄市,66,臭氧,普通,6,.83,79,81,59,43,.68,183.59,,2014-03-26 03:00
平鎮,桃園縣,66,懸浮微粒,普通,4,1.01,62,82,37,52,.92,217.96,,2014-03-26 03:00
永和,新北市,50,懸浮微粒,良好,3,1.42,40,51,30,71,.67,175.32,,2014-03-26 03:00
安南,台南市,68,懸浮微粒,普通,4,.56,74,87,54,34,.86,80.33,,2014-03-26 03:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.4,69,86,47,15,.66,64.91,,2014-03-26 03:00
汐止,新北市,57,懸浮微粒,普通,6,.86,38,64,37,63,.77,23.07,,2014-03-26 03:00
竹山,南投縣,63,懸浮微粒,普通,3,.56,61,76,38,30,.73,129.52,,2014-03-26 03:00
竹東,新竹縣,56,懸浮微粒,普通,3,.57,64,63,33,25,1.09,120.61,,2014-03-26 03:00
西屯,台中市,64,懸浮微粒,普通,9,1.07,36,78,36,56,1.1,217.49,,2014-03-26 03:00
沙鹿,台中市,58,懸浮微粒,普通,7,1.05,58,67,56,50,2.04,266.11,,2014-03-26 03:00
宜蘭,宜蘭縣,45,臭氧,良好,1,.52,54,43,27,21,.73,244.75,,2014-03-26 03:00
忠明,台中市,67,懸浮微粒,普通,7,1.39,32,84,44,58,.5,134.37,,2014-03-26 03:00
松山,台北市,60,懸浮微粒,普通,5,1.13,61,70,32,80,.55,122.45,,2014-03-26 03:00
板橋,新北市,68,懸浮微粒,普通,11,1.44,65,86,56,68,.87,232.6,,2014-03-26 03:00
林口,新北市,60,懸浮微粒,普通,5,.94,61,69,38,62,.67,167.9,,2014-03-26 03:00
