SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,臭氧,普通,3,.41,86,78,35,22,2.03,303.13,,2014-03-25 16:00
三重,新北市,80,懸浮微粒,普通,3,1.84,,110,68,82,,,,2014-03-25 15:00
三義,苗栗縣,71,臭氧,普通,2,.36,85,63,25,16,1.5,247.5,,2014-03-25 16:00
土城,新北市,80,臭氧,普通,6,.8,96,77,,45,1.11,347.51,,2014-03-25 16:00
士林,台北市,78,臭氧,普通,3,.66,94,55,48,34,2.13,308.04,,2014-03-25 16:00
大同,台北市,70,懸浮微粒,普通,4,2.12,,89,58,84,,,,2014-03-25 16:00
大里,台中市,68,臭氧,普通,5,.71,82,82,32,34,2.64,265.45,,2014-03-25 16:00
大園,桃園縣,67,懸浮微粒,普通,8,.53,65,84,35,34,2.36,248.66,,2014-03-25 16:00
大寮,高雄市,77,懸浮微粒,普通,10,.9,88,104,48,51,2.19,236.04,,2014-03-25 16:00
小港,高雄市,86,懸浮微粒,普通,8,.69,95,121,41,46,2.67,255.66,,2014-03-25 16:00
中山,台北市,78,懸浮微粒,普通,3,.99,83,107,60,53,2.24,358.35,,2014-03-25 16:00
中壢,桃園縣,75,懸浮微粒,普通,7,1.69,51,100,41,51,1.22,166.94,,2014-03-25 16:00
仁武,高雄市,87,臭氧,普通,5,.63,105,77,44,56,2.76,278.1,,2014-03-25 16:00
斗六,雲林縣,70,臭氧,普通,3,.45,84,74,51,25,3.11,26.23,,2014-03-25 16:00
冬山,宜蘭縣,39,臭氧,良好,1,.39,47,,21,17,3.32,231.38,,2014-03-25 16:00
古亭,台北市,73,臭氧,普通,2,.76,88,92,57,36,1.15,78.69,,2014-03-25 16:00
台西,雲林縣,65,臭氧,普通,7,.43,78,,37,17,3.96,331.39,,2014-03-25 16:00
台東,台東縣,38,臭氧,良好,1,.38,46,25,7,7,1.65,126.71,,2014-03-25 16:00
台南,台南市,69,懸浮微粒,普通,4,.65,78,88,42,39,2.22,286.99,,2014-03-25 16:00
左營,高雄市,89,臭氧,普通,6,.74,107,102,27,47,1.86,293.07,,2014-03-25 16:00
平鎮,桃園縣,70,懸浮微粒,普通,6,.64,69,91,33,40,1.87,231.96,,2014-03-25 16:00
永和,新北市,65,臭氧,普通,3,1.47,78,75,56,57,.79,62.55,,2014-03-25 16:00
安南,台南市,76,懸浮微粒,普通,4,.55,76,102,40,32,2.74,299.84,,2014-03-25 16:00
朴子,嘉義縣,72,懸浮微粒,普通,3,.47,79,94,47,22,2.72,311.18,,2014-03-25 16:00
汐止,新北市,85,臭氧,普通,5,.79,102,66,52,45,1.64,104.55,,2014-03-25 16:00
竹山,南投縣,72,臭氧,普通,2,.5,86,76,57,24,2.2,282.13,,2014-03-25 16:00
竹東,新竹縣,61,臭氧,普通,3,.54,74,66,38,23,1.71,252.09,,2014-03-25 16:00
西屯,台中市,71,臭氧,普通,6,.58,85,92,43,37,1.54,317.72,,2014-03-25 16:00
沙鹿,台中市,72,懸浮微粒,普通,6,.63,69,93,45,45,1.35,305.15,,2014-03-25 16:00
宜蘭,宜蘭縣,48,臭氧,良好,2,.33,57,39,23,13,1.66,58.11,,2014-03-25 16:00
忠明,台中市,70,臭氧,普通,5,.8,84,80,33,40,1.75,294.87,,2014-03-25 16:00
松山,台北市,94,臭氧,普通,3,.88,112,72,50,38,1.38,71.73,,2014-03-25 16:00
板橋,新北市,65,懸浮微粒,普通,7,1.14,72,80,45,55,1.54,249.54,,2014-03-25 16:00
林口,新北市,64,懸浮微粒,普通,4,.52,73,77,47,36,1.44,256.36,,2014-03-25 16:00
林園,高雄市,94,臭氧,普通,5,.52,112,51,31,26,3.18,292.95,,2014-03-25 16:00
花蓮,花蓮縣,35,懸浮微粒,良好,1,.39,38,35,15,13,2.89,167.69,,2014-03-25 16:00
金門,金門縣,78,懸浮微粒,普通,6,.54,62,105,40,37,3.27,154.58,,2014-03-25 16:00
前金,高雄市,88,臭氧,普通,5,.79,106,102,43,40,2.43,25.04,,2014-03-25 16:00
前鎮,高雄市,75,臭氧,普通,8,.77,90,93,36,53,2.33,277.1,,2014-03-25 16:00
南投,南投縣,66,臭氧,普通,3,.51,79,75,59,17,1.17,55.2,,2014-03-25 16:00
屏東,屏東縣,124,臭氧,不良,3,.55,139,100,44,27,2.37,276.18,,2014-03-25 16:00
恆春,屏東縣,45,臭氧,良好,1,.11,54,32,14,1,4.71,53.52,,2014-03-25 16:00
美濃,高雄市,71,臭氧,普通,2,.38,85,59,29,11,.98,301.07,,2014-03-25 16:00
苗栗,苗栗縣,57,懸浮微粒,普通,3,.64,68,64,35,29,1.51,278.59,,2014-03-25 16:00
埔里,南投縣,59,臭氧,普通,2,.54,70,51,32,22,2.35,288.33,,2014-03-25 16:00
桃園,桃園縣,66,臭氧,普通,11,.8,79,79,46,42,1.52,233.66,,2014-03-25 16:00
馬公,澎湖縣,50,臭氧,良好,2,.29,60,44,28,8,1.32,294.52,,2014-03-25 16:00
馬祖,連江縣,53,懸浮微粒,普通,,.44,50,56,33,15,5.37,188.19,,2014-03-25 16:00
基隆,基隆市,62,臭氧,普通,3,.59,75,58,42,28,.99,73.23,,2014-03-25 16:00
崙背,雲林縣,66,懸浮微粒,普通,3,.53,74,83,37,25,3.04,316.55,,2014-03-25 16:00
淡水,新北市,60,臭氧,普通,4,.54,72,70,56,36,,,,2014-03-25 16:00
麥寮,雲林縣,69,臭氧,普通,3,.42,83,78,30,22,1.96,288.78,,2014-03-25 16:00
善化,台南市,69,臭氧,普通,4,.41,83,87,46,15,3.46,319.23,,2014-03-25 16:00
復興,高雄市,78,臭氧,普通,7,1.1,93,98,30,55,.72,216.96,,2014-03-25 16:00
湖口,新竹縣,58,臭氧,普通,6,.53,70,63,42,33,2.67,244.57,,2014-03-25 16:00
菜寮,新北市,64,懸浮微粒,普通,4,.96,72,77,59,43,1.85,322.17,,2014-03-25 16:00
陽明,台北市,75,臭氧,普通,2,.37,90,41,28,10,,,,2014-03-25 16:00
新竹,新竹市,62,懸浮微粒,普通,5,.78,,75,29,34,2.18,258.86,,2014-03-25 16:00
新店,新北市,84,臭氧,普通,2,.54,101,69,54,32,1.22,70.26,,2014-03-25 16:00
新莊,新北市,68,臭氧,普通,6,.97,82,68,,57,.9,221.42,,2014-03-25 16:00
新港,嘉義縣,81,臭氧,普通,4,.51,97,110,57,21,3.1,290.19,,2014-03-25 16:00
新營,台南市,74,懸浮微粒,普通,4,.44,80,97,43,18,3.13,305.97,,2014-03-25 16:00
楠梓,高雄市,81,臭氧,普通,4,.51,97,98,25,40,2.39,262.55,,2014-03-25 16:00
萬里,新北市,68,臭氧,普通,2,.36,82,61,51,12,1.76,43.9,,2014-03-25 16:00
萬華,台北市,70,臭氧,普通,3,.86,84,83,52,45,.88,44.1,,2014-03-25 16:00
嘉義,嘉義市,69,臭氧,普通,3,.52,83,75,59,23,3.07,19.64,,2014-03-25 16:00
彰化,彰化縣,70,懸浮微粒,普通,9,.74,82,90,,27,2.06,300.41,,2014-03-25 16:00
鳳山,高雄市,84,臭氧,普通,5,.82,101,113,42,34,1.73,292.13,,2014-03-25 16:00
潮州,屏東縣,91,臭氧,普通,4,.45,109,79,52,11,2.42,234.75,,2014-03-25 16:00
線西,彰化縣,64,懸浮微粒,普通,6,.63,69,78,29,26,1.39,298.42,,2014-03-25 16:00
橋頭,高雄市,77,懸浮微粒,普通,4,.58,88,104,36,29,4.26,268.49,,2014-03-25 16:00
頭份,苗栗縣,64,懸浮微粒,普通,3,.61,66,78,35,28,2.09,271.98,,2014-03-25 16:00
龍潭,桃園縣,66,懸浮微粒,普通,4,.56,76,81,34,34,2.01,238.59,,2014-03-25 16:00
豐原,台中市,65,懸浮微粒,普通,3,.59,71,80,28,20,1.53,301.62,,2014-03-25 16:00
關山,台東縣,36,臭氧,良好,1,,43,29,11,10,1.69,263.73,,2014-03-25 16:00
觀音,桃園縣,66,懸浮微粒,普通,8,.49,66,83,32,29,3.33,239.19,,2014-03-25 16:00
