SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,臭氧,普通,2,.28,86,70,42,13,.95,274.93,,2014-03-25 23:00
三重,新北市,84,懸浮微粒,普通,5,2.65,,119,53,83,,,,2014-03-25 22:00
三義,苗栗縣,71,臭氧,普通,3,.44,85,60,43,26,.88,159.68,,2014-03-25 23:00
土城,新北市,80,臭氧,普通,7,1,96,81,60,55,.82,147.56,,2014-03-25 23:00
士林,台北市,78,臭氧,普通,4,1,94,63,48,61,1.44,123.12,,2014-03-25 23:00
大同,台北市,76,懸浮微粒,普通,5,2.63,,101,53,84,,,,2014-03-25 23:00
大里,台中市,69,懸浮微粒,普通,6,.99,82,88,40,,.81,73.5,,2014-03-25 23:00
大園,桃園縣,68,懸浮微粒,普通,6,.65,65,86,72,37,1.49,176.93,,2014-03-25 23:00
大寮,高雄市,74,臭氧,普通,11,.85,88,90,50,51,.8,202.53,,2014-03-25 23:00
小港,高雄市,79,臭氧,普通,7,.94,95,101,47,62,.57,258.93,,2014-03-25 23:00
中山,台北市,84,懸浮微粒,普通,4,1.72,83,118,55,81,.92,87.6,,2014-03-25 23:00
中壢,桃園縣,76,懸浮微粒,普通,6,2.78,51,101,63,57,1.1,184.15,,2014-03-25 23:00
仁武,高雄市,87,臭氧,普通,6,.62,105,72,39,37,.57,318.46,,2014-03-25 23:00
斗六,雲林縣,70,臭氧,普通,3,.56,84,88,54,32,.58,139.42,,2014-03-25 23:00
冬山,宜蘭縣,42,懸浮微粒,良好,1,.3,47,42,27,17,.97,261.01,,2014-03-25 23:00
古亭,台北市,73,臭氧,普通,3,1.28,88,88,37,63,.86,134.9,,2014-03-25 23:00
台西,雲林縣,65,臭氧,普通,6,.31,78,52,37,31,1.69,256.89,,2014-03-25 23:00
台東,台東縣,38,臭氧,良好,1,.4,46,30,16,9,1.23,293.41,,2014-03-25 23:00
台南,台南市,66,懸浮微粒,普通,4,.84,76,82,47,34,.89,308.11,,2014-03-25 23:00
左營,高雄市,89,臭氧,普通,6,.74,107,78,52,43,.89,286.98,,2014-03-25 23:00
平鎮,桃園縣,68,懸浮微粒,普通,4,.96,69,85,55,52,.96,178.43,,2014-03-25 23:00
永和,新北市,65,臭氧,普通,3,1.44,78,70,38,71,1.07,119.77,,2014-03-25 23:00
安南,台南市,67,懸浮微粒,普通,4,.54,76,84,42,24,1.27,290.82,,2014-03-25 23:00
朴子,嘉義縣,66,臭氧,普通,3,.4,79,80,45,15,.71,257.05,,2014-03-25 23:00
汐止,新北市,85,臭氧,普通,6,.85,102,76,44,63,.8,32.8,,2014-03-25 23:00
竹山,南投縣,72,臭氧,普通,3,.56,86,86,53,30,1.15,117.45,,2014-03-25 23:00
竹東,新竹縣,62,懸浮微粒,普通,3,.59,74,73,44,25,1.74,128.21,,2014-03-25 23:00
西屯,台中市,71,臭氧,普通,9,1.01,85,89,35,56,1.07,325.67,,2014-03-25 23:00
沙鹿,台中市,58,臭氧,普通,7,.85,69,64,44,49,.48,.77,,2014-03-25 23:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1,.52,57,50,30,21,.98,319.14,,2014-03-25 23:00
忠明,台中市,70,臭氧,普通,7,1.23,84,75,39,58,.76,54.96,,2014-03-25 23:00
松山,台北市,94,臭氧,普通,4,1.11,112,89,39,80,1.27,50.41,,2014-03-25 23:00
板橋,新北市,70,懸浮微粒,普通,9,1.47,72,89,66,68,1.14,249.48,,2014-03-25 23:00
林口,新北市,66,懸浮微粒,普通,5,.86,73,83,60,62,1.25,154.56,,2014-03-25 23:00
林園,高雄市,94,臭氧,普通,6,.34,112,45,31,20,1.24,183.34,,2014-03-25 23:00
花蓮,花蓮縣,40,懸浮微粒,良好,1,.82,38,40,16,29,1.27,275.32,,2014-03-25 23:00
金門,金門縣,74,懸浮微粒,普通,8,.41,62,97,53,42,1.54,259.33,,2014-03-25 23:00
前金,高雄市,88,臭氧,普通,6,.77,106,79,47,38,1.08,334.98,,2014-03-25 23:00
前鎮,高雄市,75,臭氧,普通,9,1.15,90,73,54,57,.58,287.46,,2014-03-25 23:00
南投,南投縣,67,懸浮微粒,普通,3,.81,79,84,60,38,1.64,167.1,,2014-03-25 23:00
屏東,屏東縣,124,臭氧,不良,5,.77,139,92,47,44,.67,242.08,,2014-03-25 23:00
恆春,屏東縣,43,臭氧,良好,1,.08,52,37,12,1,5.12,42.32,,2014-03-25 23:00
美濃,高雄市,72,臭氧,普通,2,.41,86,72,52,16,.96,65.89,,2014-03-25 23:00
苗栗,苗栗縣,56,臭氧,普通,3,.79,68,59,40,36,.51,.05,,2014-03-25 23:00
埔里,南投縣,59,臭氧,普通,3,.74,70,62,53,35,.95,130.33,,2014-03-25 23:00
桃園,桃園縣,66,臭氧,普通,12,1.12,79,72,57,56,.79,92.18,,2014-03-25 23:00
馬公,澎湖縣,50,臭氧,良好,2,.59,60,41,30,22,.49,236.53,,2014-03-25 23:00
馬祖,連江縣,60,懸浮微粒,普通,,.37,62,71,51,15,1.43,208.03,,2014-03-25 23:00
基隆,基隆市,62,臭氧,普通,4,.88,75,46,16,52,.5,190.64,,2014-03-25 23:00
崙背,雲林縣,61,臭氧,普通,3,.42,74,68,49,17,.49,246.53,,2014-03-25 23:00
淡水,新北市,66,懸浮微粒,普通,5,1.05,72,81,56,58,,,,2014-03-25 23:00
