SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,台北市,94,臭氧,普通,2,.88,112,62,66,38,1.53,79.34,,2014-03-25 14:00
板橋,新北市,76,臭氧,普通,7,1.08,91,76,53,55,1.93,290.91,,2014-03-25 14:00
林口,新北市,62,懸浮微粒,普通,4,.53,73,73,68,36,1.63,222.51,,2014-03-25 14:00
林園,高雄市,94,臭氧,普通,5,.52,112,59,24,26,3,275.21,,2014-03-25 14:00
花蓮,花蓮縣,32,臭氧,良好,1,.38,38,32,13,10,5.04,153.82,,2014-03-25 14:00
金門,金門縣,87,懸浮微粒,普通,5,.56,62,124,64,37,1.9,252.96,,2014-03-25 14:00
前金,高雄市,88,臭氧,普通,5,.79,106,121,58,40,2.52,51.97,,2014-03-25 14:00
前鎮,高雄市,82,懸浮微粒,普通,8,.81,90,114,49,53,2.69,291.74,,2014-03-25 14:00
南投,南投縣,66,臭氧,普通,2,.51,79,69,41,15,1.65,42.31,,2014-03-25 14:00
屏東,屏東縣,124,臭氧,不良,3,.55,139,96,62,27,1.98,278.8,,2014-03-25 14:00
恆春,屏東縣,45,臭氧,良好,1,.12,54,32,16,1,6.56,44.96,,2014-03-25 14:00
美濃,高雄市,59,臭氧,普通,2,.42,70,55,,11,1.31,292.64,,2014-03-25 14:00
苗栗,苗栗縣,61,懸浮微粒,普通,3,.66,68,72,39,29,2.04,282.6,,2014-03-25 14:00
埔里,南投縣,56,懸浮微粒,普通,2,.56,53,61,26,22,1.65,271.19,,2014-03-25 14:00
桃園,桃園縣,68,懸浮微粒,普通,11,.84,79,87,49,43,1.77,284.15,,2014-03-25 14:00
馬公,澎湖縣,50,臭氧,良好,2,.3,60,44,30,8,1.94,62.1,,2014-03-25 14:00
馬祖,連江縣,50,懸浮微粒,良好,,.46,47,51,30,13,3.64,170.8,,2014-03-25 14:00
基隆,基隆市,62,臭氧,普通,2,.59,75,49,49,28,1.18,93.36,,2014-03-25 14:00
崙背,雲林縣,70,懸浮微粒,普通,3,.54,74,89,51,25,3.05,305.47,,2014-03-25 14:00
淡水,新北市,59,懸浮微粒,普通,4,.54,68,68,61,36,,,,2014-03-25 14:00
麥寮,雲林縣,69,臭氧,普通,3,.44,83,88,47,20,3.13,266.67,,2014-03-25 14:00
善化,台南市,70,懸浮微粒,普通,4,.47,83,91,40,24,2.97,303.27,,2014-03-25 14:00
復興,高雄市,86,懸浮微粒,普通,6,1.13,93,122,41,55,1.08,230.1,,2014-03-25 14:00
湖口,新竹縣,60,懸浮微粒,普通,6,.56,70,70,45,33,2.11,261.95,,2014-03-25 14:00
菜寮,新北市,63,懸浮微粒,普通,4,.96,72,76,66,43,3.61,25.09,,2014-03-25 14:00
陽明,台北市,75,臭氧,普通,2,.37,90,45,36,10,,,,2014-03-25 14:00
新竹,新竹市,68,懸浮微粒,普通,5,.79,35,87,55,34,,,,2014-03-25 14:00
新店,新北市,84,臭氧,普通,2,.5,101,55,51,20,1.82,301.85,,2014-03-25 14:00
新莊,新北市,68,臭氧,普通,6,.98,82,69,48,57,2.82,263.7,,2014-03-25 14:00
新港,嘉義縣,81,臭氧,普通,3,.53,97,104,60,23,4.01,299.56,,2014-03-25 14:00
新營,台南市,71,懸浮微粒,普通,4,.45,79,92,45,18,2.69,301.91,,2014-03-25 14:00
楠梓,高雄市,86,懸浮微粒,普通,4,.51,97,121,60,40,3.13,277.67,,2014-03-25 14:00
萬里,新北市,67,臭氧,普通,2,.36,81,52,55,12,2.45,26.94,,2014-03-25 14:00
萬華,台北市,70,臭氧,普通,3,.91,84,72,52,40,2,47.23,,2014-03-25 14:00
嘉義,嘉義市,59,臭氧,普通,3,.54,70,63,62,23,2.3,313.66,,2014-03-25 14:00
彰化,彰化縣,72,懸浮微粒,普通,8,.78,82,94,58,27,2.43,315.53,,2014-03-25 14:00
鳳山,高雄市,88,懸浮微粒,普通,5,.84,101,126,62,34,1.87,296.34,,2014-03-25 14:00
潮州,屏東縣,91,臭氧,普通,4,.45,109,79,64,11,3.45,233.21,,2014-03-25 14:00
線西,彰化縣,70,懸浮微粒,普通,6,.63,69,91,41,30,2.39,352.35,,2014-03-25 14:00
橋頭,高雄市,82,懸浮微粒,普通,4,.58,88,113,41,29,4.2,269.67,,2014-03-25 14:00
頭份,苗栗縣,71,懸浮微粒,普通,4,.63,66,92,56,28,1.28,305.41,,2014-03-25 14:00
龍潭,桃園縣,65,懸浮微粒,普通,4,.56,76,80,40,34,3.51,265.71,,2014-03-25 14:00
豐原,台中市,68,懸浮微粒,普通,3,.59,71,85,60,20,3.38,302.96,,2014-03-25 14:00
關山,台東縣,36,臭氧,良好,1,,43,25,11,10,2.22,201.14,,2014-03-25 14:00
觀音,桃園縣,71,懸浮微粒,普通,8,.55,66,92,40,33,4,253.36,,2014-03-25 14:00
