SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,3,.46,86,99,52,26,2.43,304.54,,2014-03-25 13:00
三重,新北市,24,一氧化碳,良好,3,2.17,,,31,82,,,,2014-03-25 12:00
三義,苗栗縣,71,臭氧,普通,2,.37,85,70,48,16,3.82,211.25,,2014-03-25 13:00
土城,新北市,80,臭氧,普通,6,.84,96,68,42,45,2.26,288.05,,2014-03-25 13:00
士林,台北市,78,臭氧,普通,2,.74,94,47,56,34,2.92,309.03,,2014-03-25 13:00
大同,台北市,64,懸浮微粒,普通,3,2.47,,78,76,84,,,,2014-03-25 13:00
大里,台中市,69,懸浮微粒,普通,4,.75,82,88,44,34,2.07,273.02,,2014-03-25 13:00
大園,桃園縣,73,懸浮微粒,普通,9,.56,65,96,56,34,3.05,274.38,,2014-03-25 13:00
大寮,高雄市,81,懸浮微粒,普通,8,.76,88,112,69,51,2.38,249.89,,2014-03-25 13:00
小港,高雄市,100,懸浮微粒,普通,8,.73,95,151,67,46,3.52,278.58,,2014-03-25 13:00
中山,台北市,69,臭氧,普通,3,1.16,83,82,72,53,2.37,297.95,,2014-03-25 13:00
中壢,桃園縣,82,懸浮微粒,普通,7,1.79,51,114,52,51,1.88,102.01,,2014-03-25 13:00
仁武,高雄市,87,臭氧,普通,5,.65,105,,37,56,3.2,267.99,,2014-03-25 13:00
斗六,雲林縣,70,臭氧,普通,3,.47,84,81,24,25,2.11,337.81,,2014-03-25 13:00
冬山,宜蘭縣,38,臭氧,良好,1,.43,45,38,22,16,2.23,301.42,,2014-03-25 13:00
古亭,台北市,73,臭氧,普通,2,.82,88,80,62,35,2.59,324.13,,2014-03-25 13:00
台西,雲林縣,68,懸浮微粒,普通,7,.43,78,87,55,17,4.2,321.63,,2014-03-25 13:00
台東,台東縣,38,臭氧,良好,1,.39,46,27,13,7,2.1,126.06,,2014-03-25 13:00
台南,台南市,76,懸浮微粒,普通,4,.81,78,102,38,48,3.11,281.44,,2014-03-25 13:00
左營,高雄市,89,臭氧,普通,6,.75,107,126,63,47,2.75,301.96,,2014-03-25 13:00
平鎮,桃園縣,76,懸浮微粒,普通,7,.67,69,101,44,40,2.84,256.87,,2014-03-25 13:00
永和,新北市,65,臭氧,普通,2,1.56,78,59,61,46,2.34,60.04,,2014-03-25 13:00
安南,台南市,80,懸浮微粒,普通,4,.63,74,111,42,34,3.44,305.01,,2014-03-25 13:00
朴子,嘉義縣,78,懸浮微粒,普通,3,.47,75,105,40,22,3.05,286.93,,2014-03-25 13:00
汐止,新北市,85,臭氧,普通,3,.87,102,56,67,45,1.63,69.76,,2014-03-25 13:00
竹山,南投縣,69,臭氧,普通,2,.51,83,68,37,24,1.94,297.29,,2014-03-25 13:00
竹東,新竹縣,61,臭氧,普通,3,.55,74,69,45,23,2.92,230.97,,2014-03-25 13:00
西屯,台中市,73,懸浮微粒,普通,5,.61,85,96,51,36,2.75,302.92,,2014-03-25 13:00
