SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2,.29,65,73,51,14,.7,282.55,,2014-03-26 02:00
三重,新北市,74,懸浮微粒,普通,5,2.49,,99,41,83,,,,2014-03-26 01:00
三義,苗栗縣,56,懸浮微粒,普通,3,.49,51,62,32,33,.55,225.33,,2014-03-26 02:00
土城,新北市,63,臭氧,普通,8,1.04,76,,53,55,.61,152.24,,2014-03-26 00:00
士林,台北市,60,臭氧,普通,4,.94,72,52,33,61,1.87,318.47,,2014-03-26 02:00
大同,台北市,68,懸浮微粒,普通,5,2.84,,87,41,84,,,,2014-03-26 02:00
大里,台中市,68,懸浮微粒,普通,6,1.02,47,86,45,,.77,116.31,,2014-03-26 02:00
大園,桃園縣,71,懸浮微粒,普通,7,.79,64,92,61,55,.98,288.5,,2014-03-26 02:00
大寮,高雄市,73,懸浮微粒,普通,11,.71,64,96,95,42,1.28,49.68,,2014-03-26 02:00
小港,高雄市,70,懸浮微粒,普通,8,.94,68,90,53,62,1.53,64.74,,2014-03-26 02:00
中山,台北市,76,懸浮微粒,普通,5,1.62,61,101,38,81,.65,153.96,,2014-03-26 02:00
中壢,桃園縣,74,懸浮微粒,普通,5,2.57,43,97,40,57,.99,181.34,,2014-03-26 02:00
仁武,高雄市,66,臭氧,普通,6,.71,80,83,58,51,.92,132.71,,2014-03-26 02:00
斗六,雲林縣,71,懸浮微粒,普通,3,.57,76,92,63,32,.65,118.59,,2014-03-26 02:00
冬山,宜蘭縣,40,臭氧,良好,1,.28,47,40,22,17,1.32,195.53,,2014-03-26 02:00
古亭,台北市,58,懸浮微粒,普通,3,1.19,66,67,23,63,1.01,133.62,,2014-03-26 02:00
台西,雲林縣,54,懸浮微粒,普通,7,.3,64,57,48,31,.51,244.54,,2014-03-26 02:00
台東,台東縣,36,臭氧,良好,1,.38,43,26,18,9,1.19,289.14,,2014-03-26 02:00
台南,台南市,70,懸浮微粒,普通,4,.88,76,91,59,36,1,88.96,,2014-03-26 02:00
左營,高雄市,71,臭氧,普通,6,.83,85,79,55,43,.47,126.08,,2014-03-26 02:00
平鎮,桃園縣,68,懸浮微粒,普通,4,1.01,63,85,35,52,.74,189.38,,2014-03-26 02:00
永和,新北市,52,懸浮微粒,普通,3,1.44,40,53,30,71,1.07,121.69,,2014-03-26 02:00
安南,台南市,68,懸浮微粒,普通,4,.56,76,85,44,34,1.11,99.33,,2014-03-26 02:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.4,73,86,48,15,.51,55.97,,2014-03-26 02:00
汐止,新北市,58,懸浮微粒,普通,6,.86,61,66,42,63,.87,70.75,,2014-03-26 02:00
竹山,南投縣,72,臭氧,普通,3,.56,86,81,41,30,.69,128.83,,2014-03-26 02:00
竹東,新竹縣,58,懸浮微粒,普通,3,.57,67,65,32,25,1.17,226.02,,2014-03-26 02:00
西屯,台中市,64,懸浮微粒,普通,9,1.07,48,79,37,56,.56,68.81,,2014-03-26 02:00
沙鹿,台中市,58,懸浮微粒,普通,7,1.05,58,66,55,50,1.07,167.45,,2014-03-26 02:00
宜蘭,宜蘭縣,46,臭氧,良好,1,.52,55,46,27,21,.53,261.73,,2014-03-26 02:00
忠明,台中市,66,懸浮微粒,普通,7,1.39,50,82,43,58,.85,27.8,,2014-03-26 02:00
松山,台北市,62,懸浮微粒,普通,5,1.13,70,74,39,80,.59,122.28,,2014-03-26 02:00
板橋,新北市,68,懸浮微粒,普通,11,1.44,72,87,55,68,1.04,246.9,,2014-03-26 02:00
林口,新北市,62,懸浮微粒,普通,5,.94,66,74,43,62,.58,91.38,,2014-03-26 02:00
林園,高雄市,68,臭氧,普通,5,.28,82,43,44,20,2.38,32.36,,2014-03-26 02:00
花蓮,花蓮縣,30,臭氧,良好,1,.75,36,29,6,29,1.37,271.91,,2014-03-26 02:00
金門,金門縣,50,臭氧,良好,8,.4,60,,,42,,,,2014-03-26 02:00
前金,高雄市,68,懸浮微粒,普通,6,.84,76,86,67,48,.98,52.13,,2014-03-26 02:00
前鎮,高雄市,66,懸浮微粒,普通,11,1.17,66,82,53,61,1.44,66.82,,2014-03-26 02:00
南投,南投縣,66,懸浮微粒,普通,3,.77,76,81,55,38,.91,122.17,,2014-03-26 02:00
屏東,屏東縣,89,臭氧,普通,5,.79,107,98,64,44,1.33,48.31,,2014-03-26 02:00
恆春,屏東縣,37,臭氧,良好,1,.06,45,35,11,1,4.28,31.94,,2014-03-26 02:00
美濃,高雄市,72,臭氧,普通,2,.42,86,78,53,16,.59,44.21,,2014-03-26 02:00
苗栗,苗栗縣,53,臭氧,普通,3,.79,64,50,33,36,1.21,205.93,,2014-03-26 02:00
埔里,南投縣,59,臭氧,普通,3,.73,70,63,48,35,.74,291.05,,2014-03-26 02:00
桃園,桃園縣,64,懸浮微粒,普通,13,1.25,68,77,58,56,.76,142.18,,2014-03-26 02:00
馬公,澎湖縣,49,臭氧,良好,2,.6,59,38,25,22,1.19,320.83,,2014-03-26 02:00
馬祖,連江縣,72,懸浮微粒,普通,,.4,62,94,66,19,.47,215.89,,2014-03-26 02:00
基隆,基隆市,56,臭氧,普通,4,.85,67,36,19,52,.43,117.11,,2014-03-26 02:00
崙背,雲林縣,60,懸浮微粒,普通,2,.41,63,70,60,17,1.03,39.01,,2014-03-26 02:00
淡水,新北市,62,懸浮微粒,普通,5,1.1,72,75,52,58,,,,2014-03-26 02:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.45,65,69,48,22,.69,30.55,,2014-03-26 02:00
善化,台南市,68,懸浮微粒,普通,5,.5,79,85,49,32,.92,126.56,,2014-03-26 02:00
復興,高雄市,65,懸浮微粒,普通,8,1.36,63,80,53,58,1.43,109.71,,2014-03-26 02:00
湖口,新竹縣,52,臭氧,普通,4,.57,63,55,46,43,.96,265.84,,2014-03-26 02:00
菜寮,新北市,60,懸浮微粒,普通,6,1.7,59,70,39,75,.45,4.65,,2014-03-26 02:00
陽明,台北市,64,臭氧,普通,3,.39,77,24,14,29,,,,2014-03-26 02:00
新竹,新竹市,56,懸浮微粒,普通,3,1.7,54,62,55,55,.78,292.14,,2014-03-26 02:00
新店,新北市,67,臭氧,普通,3,.78,81,55,25,45,1.83,167.97,,2014-03-26 02:00
新莊,新北市,69,懸浮微粒,普通,9,1.99,61,88,52,72,.92,16.69,,2014-03-26 02:00
新港,嘉義縣,78,臭氧,普通,4,.4,94,86,52,21,1.05,87.06,,2014-03-26 02:00
新營,台南市,73,懸浮微粒,普通,4,.5,80,96,53,33,1.31,96.08,,2014-03-26 02:00
楠梓,高雄市,0,,,,,,,40,12,1.34,260.96,,2014-03-25 18:00
萬里,新北市,68,臭氧,普通,3,.4,82,46,29,23,4.72,211.93,,2014-03-26 02:00
萬華,台北市,52,懸浮微粒,普通,5,1.31,56,54,25,73,.53,78.08,,2014-03-26 02:00
嘉義,嘉義市,71,懸浮微粒,普通,2,.65,83,92,47,23,1.09,100.63,,2014-03-26 02:00
彰化,彰化縣,60,懸浮微粒,普通,8,1.23,64,71,53,38,.92,135.68,,2014-03-26 02:00
鳳山,高雄市,74,懸浮微粒,普通,6,1.1,74,97,60,52,1.59,74.01,,2014-03-26 02:00
潮州,屏東縣,76,臭氧,普通,4,.39,91,91,54,15,1.16,120.48,,2014-03-26 02:00
線西,彰化縣,59,懸浮微粒,普通,7,.52,65,68,50,36,1.22,138.82,,2014-03-26 02:00
橋頭,高雄市,72,懸浮微粒,普通,5,.69,74,94,54,34,1.87,72.6,,2014-03-26 02:00
頭份,苗栗縣,55,懸浮微粒,普通,3,.64,63,60,34,42,.91,63.66,,2014-03-26 02:00
龍潭,桃園縣,61,懸浮微粒,普通,2,.61,71,72,27,39,.93,171.26,,2014-03-26 02:00
豐原,台中市,47,懸浮微粒,良好,3,.55,41,47,21,22,1.35,114.84,,2014-03-26 02:00
關山,台東縣,34,臭氧,良好,1,,40,28,12,6,.6,143.19,,2014-03-26 02:00
觀音,桃園縣,64,懸浮微粒,普通,5,.49,66,78,52,32,2.14,260.91,,2014-03-26 02:00
