SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3,.29,62,73,60,19,.45,133.14,,2014-03-26 04:00
三重,新北市,66,懸浮微粒,普通,5,2.49,,81,36,83,,,,2014-03-26 03:00
三義,苗栗縣,52,懸浮微粒,普通,3,.49,51,53,30,33,1.26,235.84,,2014-03-26 04:00
土城,新北市,13,二氧化硫,良好,8,1.04,,,53,55,.61,152.24,,2014-03-26 00:00
士林,台北市,52,懸浮微粒,普通,5,.94,58,55,42,61,.43,331.84,,2014-03-26 04:00
大同,台北市,64,懸浮微粒,普通,5,2.84,,78,33,84,,,,2014-03-26 04:00
大里,台中市,64,懸浮微粒,普通,6,1.02,40,79,45,,.45,165.32,,2014-03-26 04:00
大園,桃園縣,68,懸浮微粒,普通,7,.79,61,86,53,55,1.68,175.41,,2014-03-26 04:00
大寮,高雄市,78,懸浮微粒,普通,11,.68,54,107,79,42,1.54,304.97,,2014-03-26 04:00
小港,高雄市,73,懸浮微粒,普通,7,.94,54,96,52,62,.8,55.32,,2014-03-26 04:00
中山,台北市,68,懸浮微粒,普通,5,1.62,38,85,36,81,1.05,201.66,,2014-03-26 04:00
中壢,桃園縣,68,懸浮微粒,普通,6,2.57,27,87,51,57,.5,166.08,,2014-03-26 04:00
仁武,高雄市,70,懸浮微粒,普通,7,.71,66,91,69,51,.53,260.62,,2014-03-26 04:00
斗六,雲林縣,66,懸浮微粒,普通,4,.57,59,83,47,32,.77,148.09,,2014-03-26 04:00
冬山,宜蘭縣,40,臭氧,良好,1,.28,47,37,27,11,.77,296.09,,2014-03-26 04:00
古亭,台北市,56,懸浮微粒,普通,3,1.19,40,61,26,63,1.36,175.86,,2014-03-26 04:00
台西,雲林縣,58,懸浮微粒,普通,7,.3,60,65,54,31,.88,119.81,,2014-03-26 04:00
台東,台東縣,32,臭氧,良好,1,.37,38,25,18,9,1.64,282.59,,2014-03-26 04:00
台南,台南市,70,懸浮微粒,普通,4,.88,69,90,57,36,1.28,39.03,,2014-03-26 04:00
左營,高雄市,68,懸浮微粒,普通,7,.83,73,86,66,43,.78,266.87,,2014-03-26 04:00
平鎮,桃園縣,65,懸浮微粒,普通,4,1.01,53,80,34,52,.94,188.63,,2014-03-26 04:00
永和,新北市,48,懸浮微粒,良好,3,1.34,40,48,29,71,.99,173.25,,2014-03-26 04:00
安南,台南市,70,懸浮微粒,普通,4,.56,68,91,55,34,1.16,9.31,,2014-03-26 04:00
朴子,嘉義縣,67,懸浮微粒,普通,3,.4,64,84,54,20,.8,11.56,,2014-03-26 04:00
汐止,新北市,56,懸浮微粒,普通,7,.86,30,61,37,63,.65,96.4,,2014-03-26 04:00
竹山,南投縣,60,懸浮微粒,普通,3,.56,61,71,40,30,.69,118.72,,2014-03-26 04:00
竹東,新竹縣,55,懸浮微粒,普通,3,.57,62,60,32,25,1.21,177.87,,2014-03-26 04:00
西屯,台中市,64,懸浮微粒,普通,9,1.07,22,77,48,56,.56,213.84,,2014-03-26 04:00
沙鹿,台中市,60,懸浮微粒,普通,7,1.05,53,69,58,50,.77,293.87,,2014-03-26 04:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1,.52,51,43,27,21,.59,306.23,,2014-03-26 04:00
忠明,台中市,67,懸浮微粒,普通,7,1.39,19,84,43,58,.48,36.39,,2014-03-26 04:00
松山,台北市,57,懸浮微粒,普通,5,1.13,38,64,26,80,.49,171.65,,2014-03-26 04:00
板橋,新北市,68,懸浮微粒,普通,12,1.44,57,85,55,68,.99,223.41,,2014-03-26 04:00
林口,新北市,58,懸浮微粒,普通,6,.94,49,65,34,62,.74,176.19,,2014-03-26 04:00
林園,高雄市,63,臭氧,普通,5,.27,75,50,48,20,1.27,28,,2014-03-26 04:00
花蓮,花蓮縣,23,臭氧,良好,1,.75,28,23,14,29,1.24,274.31,,2014-03-26 04:00
金門,金門縣,50,臭氧,良好,8,.4,60,,,42,,,,2014-03-26 04:00
前金,高雄市,72,懸浮微粒,普通,6,.84,66,95,73,48,.54,37.63,,2014-03-26 04:00
前鎮,高雄市,69,懸浮微粒,普通,10,1.17,59,88,64,61,.48,2.01,,2014-03-26 04:00
南投,南投縣,62,懸浮微粒,普通,3,.77,43,75,48,38,1.8,188.1,,2014-03-26 04:00
屏東,屏東縣,74,懸浮微粒,普通,5,.79,61,97,67,44,1.29,10.74,,2014-03-26 04:00
恆春,屏東縣,37,臭氧,良好,1,.06,44,34,12,1,4.76,37.11,,2014-03-26 04:00
美濃,高雄市,72,臭氧,普通,2,.42,86,78,52,16,.74,73.01,,2014-03-26 04:00
苗栗,苗栗縣,48,懸浮微粒,良好,3,.79,55,48,37,36,1.16,23.3,,2014-03-26 04:00
埔里,南投縣,54,臭氧,普通,3,.73,64,59,41,35,.95,141.93,,2014-03-26 04:00
桃園,桃園縣,62,懸浮微粒,普通,11,1.25,61,73,40,56,.75,96.79,,2014-03-26 04:00
馬公,澎湖縣,49,臭氧,良好,2,.6,59,34,20,22,.84,111.13,,2014-03-26 04:00
馬祖,連江縣,76,懸浮微粒,普通,5,.4,62,102,54,19,1.2,199.26,,2014-03-26 04:00
基隆,基隆市,54,臭氧,普通,4,.85,65,34,22,52,.44,260.52,,2014-03-26 04:00
崙背,雲林縣,62,懸浮微粒,普通,3,.41,59,75,58,17,1.06,269.91,,2014-03-26 04:00
淡水,新北市,60,懸浮微粒,普通,6,1.1,44,70,39,58,,,,2014-03-26 04:00
麥寮,雲林縣,62,懸浮微粒,普通,3,.45,57,73,56,20,.68,82.96,,2014-03-26 04:00
