SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,64,懸浮微粒,普通,3,1.05,25,77,51,42,1.03,65.92,,2014-03-25 07:00
埔里,南投縣,64,懸浮微粒,普通,2,.71,40,78,49,33,.69,9.78,,2014-03-25 07:00
桃園,桃園縣,53,懸浮微粒,普通,10,.64,23,56,20,45,.61,153.72,,2014-03-25 07:00
馬公,澎湖縣,53,臭氧,普通,2,.27,64,44,25,6,1.33,50.05,,2014-03-25 07:00
馬祖,連江縣,44,臭氧,良好,,.39,52,42,23,10,1.86,284.55,,2014-03-25 07:00
基隆,基隆市,35,臭氧,良好,1,.42,43,21,22,24,.46,254.34,,2014-03-25 07:00
崙背,雲林縣,74,懸浮微粒,普通,3,.5,47,97,66,25,.86,52.73,,2014-03-25 07:00
淡水,新北市,36,臭氧,良好,3,.35,43,27,29,22,,,,2014-03-25 07:00
麥寮,雲林縣,76,懸浮微粒,普通,3,.42,51,101,74,19,1.18,86.81,,2014-03-25 07:00
善化,台南市,80,懸浮微粒,普通,4,.5,52,111,58,25,1,101.61,,2014-03-25 07:00
復興,高雄市,82,懸浮微粒,普通,6,1.02,51,115,61,39,1.44,120.59,,2014-03-25 07:00
湖口,新竹縣,57,懸浮微粒,普通,5,.73,67,64,66,48,1.47,185.35,,2014-03-25 07:00
菜寮,新北市,35,懸浮微粒,良好,3,.66,26,35,41,40,.46,171.91,,2014-03-25 07:00
陽明,台北市,54,臭氧,普通,1,.29,65,31,35,4,,,,2014-03-25 07:00
新竹,新竹市,62,懸浮微粒,普通,5,.85,45,73,52,49,.78,160.18,,2014-03-25 07:00
新店,新北市,34,臭氧,良好,2,.36,41,23,15,24,2.15,171.75,,2014-03-25 07:00
新莊,新北市,49,懸浮微粒,良好,4,.75,28,49,36,40,.6,253.82,,2014-03-25 07:00
新港,嘉義縣,74,懸浮微粒,普通,3,.52,53,98,70,23,.86,51.33,,2014-03-25 07:00
新營,台南市,77,懸浮微粒,普通,4,.47,45,104,55,22,1.38,75.63,,2014-03-25 07:00
楠梓,高雄市,86,懸浮微粒,普通,4,.59,52,122,69,39,1.22,81.72,,2014-03-25 07:00
萬里,新北市,34,臭氧,良好,2,.21,40,21,16,8,5.02,215.12,,2014-03-25 07:00
萬華,台北市,23,懸浮微粒,良好,2,.54,27,23,15,35,1.23,167.25,,2014-03-25 07:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.67,50,75,44,25,.78,108.72,,2014-03-25 07:00
彰化,彰化縣,93,懸浮微粒,普通,8,.91,22,136,98,43,.46,128.56,,2014-03-25 07:00
鳳山,高雄市,88,懸浮微粒,普通,4,.95,46,125,70,36,1.32,80.08,,2014-03-25 07:00
潮州,屏東縣,59,懸浮微粒,普通,4,.37,69,68,42,13,.81,95.24,,2014-03-25 07:00
線西,彰化縣,88,懸浮微粒,普通,5,.65,35,126,84,39,1.19,115.73,,2014-03-25 07:00
橋頭,高雄市,80,懸浮微粒,普通,4,.72,53,109,72,41,1.93,69.94,,2014-03-25 07:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.83,39,74,44,41,1.18,118.15,,2014-03-25 07:00
龍潭,桃園縣,62,懸浮微粒,普通,4,.8,38,75,42,53,1.47,181.47,,2014-03-25 07:00
豐原,台中市,62,懸浮微粒,普通,3,.54,17,75,51,17,1.15,73.81,,2014-03-25 07:00
關山,台東縣,37,臭氧,良好,1,,44,25,16,5,.57,162.03,,2014-03-25 07:00
觀音,桃園縣,62,懸浮微粒,普通,8,.59,53,74,58,53,2.65,219.61,,2014-03-25 07:00
