SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,50,臭氧,良好,3,.45,60,,44,19,2.19,317.45,,2014-04-10 02:00
淡水,新北市,42,臭氧,良好,2,.66,50,30,18,24,,,,2014-04-10 02:00
麥寮,雲林縣,65,懸浮微粒,普通,3,.41,66,80,47,20,3.25,54.39,,2014-04-10 02:00
善化,台南市,65,懸浮微粒,普通,5,.41,72,80,49,25,1.19,349.76,,2014-04-10 02:00
復興,高雄市,63,臭氧,普通,7,1.01,75,73,37,45,.64,164.41,,2014-04-10 02:00
湖口,新竹縣,46,臭氧,良好,4,.45,56,28,32,20,2.43,65.5,,2014-04-10 02:00
菜寮,新北市,36,臭氧,良好,4,.58,43,30,23,22,1.84,80.54,,2014-04-10 02:00
陽明,台北市,47,臭氧,良好,2,.27,56,7,10,3,,,,2014-04-10 02:00
新竹,新竹市,47,臭氧,良好,5,.5,57,39,24,24,1.97,58.25,,2014-04-10 02:00
新店,新北市,42,臭氧,良好,1,.56,50,28,14,23,2.3,85.43,,2014-04-10 02:00
新莊,新北市,37,臭氧,良好,3,.71,45,29,21,27,2.85,65.44,,2014-04-10 02:00
新港,嘉義縣,76,懸浮微粒,普通,4,.8,58,101,54,27,1.35,315.91,,2014-04-10 02:00
新營,台南市,72,懸浮微粒,普通,5,.48,55,93,57,26,1.33,338,,2014-04-10 02:00
楠梓,高雄市,84,懸浮微粒,普通,5,.48,74,117,57,33,.89,335.85,,2014-04-10 02:00
萬里,新北市,50,臭氧,良好,2,.34,60,24,10,16,2.84,206.37,,2014-04-10 02:00
萬華,台北市,37,臭氧,良好,3,.59,44,31,18,38,2.68,95.24,,2014-04-10 02:00
嘉義,嘉義市,64,懸浮微粒,普通,5,.71,55,78,49,29,2.26,326.09,,2014-04-10 02:00
彰化,彰化縣,57,懸浮微粒,普通,5,.66,63,64,55,33,1.08,38.9,,2014-04-10 02:00
鳳山,高雄市,72,懸浮微粒,普通,7,.72,71,94,50,45,1.27,49.27,,2014-04-10 02:00
潮州,屏東縣,94,臭氧,普通,3,.31,112,68,25,12,1.18,30.49,,2014-04-10 02:00
線西,彰化縣,58,懸浮微粒,普通,5,.49,52,66,46,23,2.71,37.85,,2014-04-10 02:00
橋頭,高雄市,74,懸浮微粒,普通,4,.52,62,99,68,25,1.32,55.42,,2014-04-10 02:00
頭份,苗栗縣,49,臭氧,良好,4,.46,59,46,32,33,1.22,74.82,,2014-04-10 02:00
龍潭,桃園縣,47,臭氧,良好,4,.53,57,43,13,26,2.12,45.85,,2014-04-10 02:00
豐原,台中市,56,臭氧,普通,3,.4,67,43,17,15,.93,227.59,,2014-04-10 02:00
關山,台東縣,39,臭氧,良好,1,,47,28,21,6,1.36,50.43,,2014-04-10 02:00
觀音,桃園縣,52,懸浮微粒,普通,10,.45,57,54,21,42,5.28,62.74,,2014-04-10 02:00
