SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5,.44,49,71,47,20,3.06,34.43,,2014-04-10 05:00
三重,新北市,41,懸浮微粒,良好,3,1.89,,41,29,51,,,,2014-04-10 05:00
三義,苗栗縣,47,懸浮微粒,良好,2,.31,49,47,26,22,2.46,34.3,,2014-04-10 05:00
土城,新北市,38,臭氧,良好,2,.64,46,32,24,20,1,167.28,,2014-04-10 05:00
士林,台北市,48,臭氧,良好,2,.37,57,20,22,22,.85,111.44,,2014-04-10 05:00
大同,台北市,45,懸浮微粒,良好,3,2.1,,45,26,55,,,,2014-04-10 05:00
大里,台中市,62,懸浮微粒,普通,3,.72,48,73,44,41,.97,228.89,,2014-04-10 05:00
大園,桃園縣,37,臭氧,良好,4,.48,44,37,24,48,4.12,47.51,,2014-04-10 05:00
大寮,高雄市,61,懸浮微粒,普通,5,.4,55,72,44,24,.94,324.75,,2014-04-10 05:00
小港,高雄市,74,懸浮微粒,普通,10,.57,51,98,47,44,.9,15.09,,2014-04-10 05:00
中山,台北市,41,懸浮微粒,良好,2,.75,47,41,33,34,1.88,122.54,,2014-04-10 05:00
中壢,桃園縣,44,懸浮微粒,良好,5,1.55,38,44,17,49,1.04,156.31,,2014-04-10 05:00
仁武,高雄市,80,懸浮微粒,普通,5,.57,33,109,47,41,.72,329.82,,2014-04-10 05:00
斗六,雲林縣,66,懸浮微粒,普通,5,.53,60,81,58,30,.88,26.83,,2014-04-10 05:00
冬山,宜蘭縣,37,臭氧,良好,2,.33,44,25,17,11,1.34,259.46,,2014-04-10 05:00
古亭,台北市,37,臭氧,良好,2,.65,44,37,16,29,2.67,74,,2014-04-10 05:00
台西,雲林縣,50,臭氧,良好,3,.33,60,44,24,17,4.66,37.1,,2014-04-10 05:00
台東,台東縣,36,臭氧,良好,2,.36,44,23,19,8,1.42,277.77,,2014-04-10 05:00
台南,台南市,70,懸浮微粒,普通,5,.63,57,90,58,37,3.01,38.01,,2014-04-10 05:00
左營,高雄市,78,懸浮微粒,普通,5,.59,63,105,64,28,1.33,312.58,,2014-04-10 05:00
平鎮,桃園縣,46,懸浮微粒,良好,3,.55,44,46,14,28,2.19,54.92,,2014-04-10 05:00
永和,新北市,42,臭氧,良好,2,.72,51,25,20,23,2.2,114.91,,2014-04-10 05:00
安南,台南市,72,懸浮微粒,普通,5,.5,57,94,55,36,2.27,39.44,,2014-04-10 05:00
朴子,嘉義縣,73,懸浮微粒,普通,3,.41,57,96,39,16,1.88,43.07,,2014-04-10 05:00
汐止,新北市,33,懸浮微粒,良好,4,.51,32,33,27,37,1.62,68.67,,2014-04-10 05:00
竹山,南投縣,56,懸浮微粒,普通,3,.42,58,63,36,25,.46,351.47,,2014-04-10 05:00
竹東,新竹縣,43,懸浮微粒,良好,2,.45,43,43,21,20,.48,89.36,,2014-04-10 05:00
西屯,台中市,61,懸浮微粒,普通,4,.53,53,72,37,42,1.18,43.66,,2014-04-10 05:00
沙鹿,台中市,58,懸浮微粒,普通,3,.46,52,65,50,31,2.61,37.46,,2014-04-10 05:00
宜蘭,宜蘭縣,36,臭氧,良好,2,.4,43,32,19,13,.73,284.63,,2014-04-10 05:00
忠明,台中市,56,懸浮微粒,普通,4,.75,50,63,47,42,1.19,28.89,,2014-04-10 05:00
松山,台北市,33,臭氧,良好,3,.59,40,26,19,32,2.45,97.03,,2014-04-10 05:00
板橋,新北市,43,臭氧,良好,3,.75,52,33,19,31,2.1,81.12,,2014-04-10 05:00
林口,新北市,41,臭氧,良好,2,.47,49,36,23,20,1.95,87.58,,2014-04-10 05:00
林園,高雄市,52,臭氧,普通,7,.31,62,45,52,24,2.52,25.85,,2014-04-10 05:00
花蓮,花蓮縣,39,臭氧,良好,2,.53,46,36,14,21,.51,214.51,,2014-04-10 05:00
金門,金門縣,72,懸浮微粒,普通,7,.47,55,94,92,16,1.79,53.21,,2014-04-10 05:00
前金,高雄市,76,懸浮微粒,普通,6,.69,60,101,71,36,1.34,318.34,,2014-04-10 05:00
前鎮,高雄市,70,懸浮微粒,普通,8,.8,54,90,73,49,.93,33.05,,2014-04-10 05:00
南投,南投縣,62,懸浮微粒,普通,2,.6,54,73,50,30,.7,63.33,,2014-04-10 05:00
屏東,屏東縣,62,懸浮微粒,普通,3,.62,60,74,45,23,1.13,323.9,,2014-04-10 05:00
恆春,屏東縣,42,臭氧,良好,1,.19,50,31,19,2,6,22.78,,2014-04-10 05:00
美濃,高雄市,50,懸浮微粒,良好,2,.33,52,51,23,12,.56,78.67,,2014-04-10 05:00
苗栗,苗栗縣,49,懸浮微粒,良好,5,.61,44,49,31,29,1.19,43.58,,2014-04-10 05:00
埔里,南投縣,53,臭氧,普通,2,.52,64,52,39,21,1,263.03,,2014-04-10 05:00
桃園,桃園縣,39,臭氧,良好,4,.59,46,30,23,24,1.77,89.64,,2014-04-10 05:00
馬公,澎湖縣,50,臭氧,良好,1,.27,60,38,28,3,5.09,87.84,,2014-04-10 05:00
馬祖,連江縣,54,臭氧,普通,1,.25,65,38,31,8,2.1,97.53,,2014-04-10 05:00
基隆,基隆市,40,臭氧,良好,1,.65,48,22,17,23,.43,164.41,,2014-04-10 05:00
崙背,雲林縣,30,臭氧,良好,3,.45,36,,32,19,2.02,86.19,,2014-04-10 05:00
淡水,新北市,39,臭氧,良好,2,.66,47,30,22,24,,,,2014-04-10 05:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.41,56,66,36,20,2.64,43.69,,2014-04-10 05:00
善化,台南市,67,懸浮微粒,普通,5,.5,50,84,35,27,2.57,27.18,,2014-04-10 05:00
復興,高雄市,64,懸浮微粒,普通,7,1.01,49,77,52,45,.45,195.86,,2014-04-10 05:00
湖口,新竹縣,41,臭氧,良好,4,.45,49,30,30,20,2.62,63.76,,2014-04-10 05:00
菜寮,新北市,40,臭氧,良好,3,.58,48,31,30,22,2.65,106.73,,2014-04-10 05:00
陽明,台北市,50,臭氧,良好,1,.27,60,11,13,2,,,,2014-04-10 05:00
新竹,新竹市,41,懸浮微粒,良好,4,.5,46,41,30,24,1.37,83.98,,2014-04-10 05:00
新店,新北市,35,臭氧,良好,2,.56,42,26,16,23,.56,166.88,,2014-04-10 05:00
新莊,新北市,38,臭氧,良好,3,.71,45,29,29,27,2.67,96.56,,2014-04-10 05:00
新港,嘉義縣,68,懸浮微粒,普通,4,.8,51,87,42,27,2.05,50.29,,2014-04-10 05:00
新營,台南市,72,懸浮微粒,普通,5,.48,55,95,49,26,1.73,48.37,,2014-04-10 05:00
楠梓,高雄市,79,懸浮微粒,普通,5,.48,57,108,45,33,2.48,322.21,,2014-04-10 05:00
萬里,新北市,50,臭氧,良好,2,.34,60,23,13,16,2.38,51.51,,2014-04-10 05:00
萬華,台北市,39,臭氧,良好,3,.59,47,31,20,38,2.86,106.39,,2014-04-10 05:00
嘉義,嘉義市,68,懸浮微粒,普通,5,.71,42,85,61,29,1.74,33.57,,2014-04-10 05:00
彰化,彰化縣,56,懸浮微粒,普通,5,.66,43,62,41,33,1.16,4,,2014-04-10 05:00
鳳山,高雄市,72,懸浮微粒,普通,7,.72,42,93,46,45,.44,82.11,,2014-04-10 05:00
潮州,屏東縣,64,臭氧,普通,3,.28,77,56,32,12,.61,75.58,,2014-04-10 05:00
線西,彰化縣,55,懸浮微粒,普通,5,.46,47,60,37,25,4.48,39.71,,2014-04-10 05:00
橋頭,高雄市,76,懸浮微粒,普通,4,.52,49,103,63,28,1.84,49.05,,2014-04-10 05:00
頭份,苗栗縣,43,懸浮微粒,良好,3,.46,50,43,25,35,.89,30.92,,2014-04-10 05:00
龍潭,桃園縣,37,懸浮微粒,良好,4,.53,39,37,25,26,1.88,53.54,,2014-04-10 05:00
豐原,台中市,44,臭氧,良好,3,.4,53,38,20,15,.95,84.07,,2014-04-10 05:00
關山,台東縣,39,臭氧,良好,1,,47,28,13,6,1.37,52.15,,2014-04-10 05:00
觀音,桃園縣,53,懸浮微粒,普通,10,.45,52,56,25,42,5.45,85.66,,2014-04-10 05:00
