SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,45,懸浮微粒,良好,3,.55,44,45,10,28,1.83,59.2,,2014-04-10 04:00
永和,新北市,42,臭氧,良好,1,.72,50,25,15,23,2.3,113.34,,2014-04-10 04:00
安南,台南市,73,懸浮微粒,普通,5,.43,63,96,51,36,2.54,41.89,,2014-04-10 04:00
朴子,嘉義縣,76,懸浮微粒,普通,4,.39,61,101,48,16,1.83,66.08,,2014-04-10 04:00
汐止,新北市,33,懸浮微粒,良好,3,.51,32,33,24,37,1.18,76.2,,2014-04-10 04:00
竹山,南投縣,57,懸浮微粒,普通,3,.42,61,64,35,25,.47,262.49,,2014-04-10 04:00
竹東,新竹縣,44,懸浮微粒,良好,2,.43,50,44,21,20,.46,67.91,,2014-04-10 04:00
西屯,台中市,60,懸浮微粒,普通,3,.53,60,71,46,42,1.83,39.03,,2014-04-10 04:00
沙鹿,台中市,59,懸浮微粒,普通,3,.46,56,68,52,30,2.58,15.81,,2014-04-10 04:00
宜蘭,宜蘭縣,36,臭氧,良好,2,.41,44,33,17,13,.81,283.86,,2014-04-10 04:00
忠明,台中市,57,懸浮微粒,普通,4,.75,62,64,42,42,1.28,36.49,,2014-04-10 04:00
松山,台北市,34,臭氧,良好,3,.59,41,25,17,32,2.91,94.61,,2014-04-10 04:00
板橋,新北市,41,臭氧,良好,3,.75,49,33,18,31,2.22,84.91,,2014-04-10 04:00
林口,新北市,40,臭氧,良好,2,.47,48,35,20,20,1.9,98.65,,2014-04-10 04:00
林園,高雄市,52,臭氧,普通,7,.31,62,38,40,24,1.95,45.82,,2014-04-10 04:00
花蓮,花蓮縣,40,臭氧,良好,2,.53,48,39,22,21,.88,162.05,,2014-04-10 04:00
金門,金門縣,64,懸浮微粒,普通,7,.35,60,79,81,12,2.83,44.3,,2014-04-10 04:00
前金,高雄市,73,懸浮微粒,普通,6,.69,65,96,71,36,1.1,329.74,,2014-04-10 04:00
前鎮,高雄市,68,懸浮微粒,普通,8,.8,63,86,60,49,.99,27.57,,2014-04-10 04:00
南投,南投縣,61,懸浮微粒,普通,2,.6,54,72,52,30,.51,43.8,,2014-04-10 04:00
屏東,屏東縣,64,懸浮微粒,普通,3,.62,71,77,48,23,1.37,2.84,,2014-04-10 04:00
恆春,屏東縣,42,臭氧,良好,1,.17,50,32,22,2,6.87,27.22,,2014-04-10 04:00
美濃,高雄市,52,懸浮微粒,普通,2,.33,61,53,26,12,.46,66.15,,2014-04-10 04:00
苗栗,苗栗縣,51,懸浮微粒,普通,5,.61,44,52,31,29,1.16,26.67,,2014-04-10 04:00
埔里,南投縣,60,臭氧,普通,2,.52,71,52,39,21,.88,307.32,,2014-04-10 04:00
桃園,桃園縣,38,臭氧,良好,4,.59,46,28,19,24,1.81,99.59,,2014-04-10 04:00
馬公,澎湖縣,47,臭氧,良好,1,.27,56,37,24,3,5.16,82.13,,2014-04-10 04:00
馬祖,連江縣,54,臭氧,普通,1,.25,65,37,24,8,2.62,59.87,,2014-04-10 04:00
基隆,基隆市,40,臭氧,良好,1,.65,48,21,16,23,.43,250.55,,2014-04-10 04:00
崙背,雲林縣,47,臭氧,良好,3,.45,57,,30,19,1.93,321.65,,2014-04-10 04:00
淡水,新北市,41,臭氧,良好,2,.66,50,30,22,24,,,,2014-04-10 04:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.41,58,70,36,20,2.77,36.28,,2014-04-10 04:00
善化,台南市,66,懸浮微粒,普通,5,.41,52,82,39,26,3.2,29.06,,2014-04-10 04:00
復興,高雄市,62,懸浮微粒,普通,7,1.01,59,74,49,45,.46,203.39,,2014-04-10 04:00
湖口,新竹縣,44,臭氧,良好,4,.45,53,30,34,20,2.56,65.43,,2014-04-10 04:00
菜寮,新北市,36,臭氧,良好,3,.58,43,30,28,22,2.42,90.56,,2014-04-10 04:00
陽明,台北市,47,臭氧,良好,1,.27,56,10,10,2,,,,2014-04-10 04:00
新竹,新竹市,42,臭氧,良好,4,.5,51,40,27,24,1.66,66.47,,2014-04-10 04:00
新店,新北市,35,臭氧,良好,1,.56,42,27,16,23,1.03,133.03,,2014-04-10 04:00
新莊,新北市,38,臭氧,良好,3,.71,45,28,25,27,2.51,93.65,,2014-04-10 04:00
新港,嘉義縣,72,懸浮微粒,普通,4,.8,58,93,40,27,2.38,76.09,,2014-04-10 04:00
新營,台南市,74,懸浮微粒,普通,5,.48,55,97,60,26,2.04,43.82,,2014-04-10 04:00
楠梓,高雄市,80,懸浮微粒,普通,5,.48,69,111,42,33,1.11,24.42,,2014-04-10 04:00
萬里,新北市,50,臭氧,良好,2,.34,60,23,14,16,1.27,188.62,,2014-04-10 04:00
萬華,台北市,39,臭氧,良好,3,.59,47,29,14,38,3.04,105.14,,2014-04-10 04:00
嘉義,嘉義市,66,懸浮微粒,普通,5,.71,49,81,69,29,2.07,32.63,,2014-04-10 04:00
彰化,彰化縣,58,懸浮微粒,普通,5,.66,53,65,44,33,1.31,28.29,,2014-04-10 04:00
鳳山,高雄市,71,懸浮微粒,普通,7,.72,55,92,51,45,.61,78.83,,2014-04-10 04:00
潮州,屏東縣,64,臭氧,普通,3,.28,77,60,38,12,1,59.41,,2014-04-10 04:00
線西,彰化縣,56,懸浮微粒,普通,5,.49,48,63,37,24,3.34,40,,2014-04-10 04:00
橋頭,高雄市,76,懸浮微粒,普通,4,.52,60,102,64,28,.82,36.49,,2014-04-10 04:00
頭份,苗栗縣,45,臭氧,良好,3,.46,54,43,25,35,1.04,65.11,,2014-04-10 04:00
龍潭,桃園縣,38,臭氧,良好,4,.53,46,38,20,26,1.91,49.2,,2014-04-10 04:00
豐原,台中市,52,臭氧,普通,3,.4,63,39,28,15,1.64,114.83,,2014-04-10 04:00
關山,台東縣,39,臭氧,良好,1,,47,29,18,6,1.08,54.74,,2014-04-10 04:00
觀音,桃園縣,52,懸浮微粒,普通,10,.45,53,55,22,42,5.23,82.24,,2014-04-10 04:00
