SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,72,臭氧,普通,4,.59,86,87,65,25,.97,301.49,,2014-04-10 01:00
平鎮,桃園縣,45,懸浮微粒,良好,4,.55,44,45,15,28,2.19,55.79,,2014-04-10 01:00
永和,新北市,36,臭氧,良好,1,.72,43,28,20,23,2.82,106.54,,2014-04-10 01:00
安南,台南市,72,懸浮微粒,普通,5,.43,72,93,44,32,.86,60.34,,2014-04-10 01:00
朴子,嘉義縣,70,懸浮微粒,普通,4,.39,61,90,53,16,1.87,316.25,,2014-04-10 01:00
汐止,新北市,32,臭氧,良好,3,.51,38,31,26,37,1.66,88.19,,2014-04-10 01:00
竹山,南投縣,71,臭氧,普通,3,.42,85,73,41,25,.65,235.86,,2014-04-10 01:00
竹東,新竹縣,51,臭氧,普通,1,.43,62,49,22,20,.97,131.38,,2014-04-10 01:00
西屯,台中市,58,懸浮微粒,普通,3,.53,66,66,50,42,.78,27.71,,2014-04-10 01:00
沙鹿,台中市,59,懸浮微粒,普通,3,.46,66,68,64,27,1.55,10.48,,2014-04-10 01:00
宜蘭,宜蘭縣,42,臭氧,良好,2,.41,51,37,21,13,.66,266.64,,2014-04-10 01:00
忠明,台中市,58,臭氧,普通,3,.75,70,64,53,42,.78,332.36,,2014-04-10 01:00
松山,台北市,37,臭氧,良好,3,.59,45,30,23,32,1.83,79.95,,2014-04-10 01:00
板橋,新北市,40,臭氧,良好,5,.75,48,37,18,31,3.16,61.27,,2014-04-10 01:00
林口,新北市,40,臭氧,良好,3,.47,48,39,14,20,2.19,81.48,,2014-04-10 01:00
林園,高雄市,66,臭氧,普通,7,.34,79,35,14,23,1.48,249.9,,2014-04-10 01:00
花蓮,花蓮縣,45,臭氧,良好,2,.53,54,44,32,21,1.48,278.38,,2014-04-10 01:00
金門,金門縣,54,臭氧,普通,7,.36,64,58,55,11,3.61,72.56,,2014-04-10 01:00
前金,高雄市,69,臭氧,普通,5,.69,83,88,58,36,1.28,326.35,,2014-04-10 01:00
前鎮,高雄市,71,臭氧,普通,7,.8,85,86,59,49,1.07,286.93,,2014-04-10 01:00
南投,南投縣,62,懸浮微粒,普通,2,.6,74,73,52,30,.96,148.4,,2014-04-10 01:00
屏東,屏東縣,71,臭氧,普通,3,.62,85,72,45,23,1.23,61.4,,2014-04-10 01:00
恆春,屏東縣,45,臭氧,良好,1,.17,54,31,22,1,6.32,34.39,,2014-04-10 01:00
美濃,高雄市,54,臭氧,普通,2,.33,64,59,25,12,.91,71.41,,2014-04-10 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,5,.61,52,53,41,29,.92,28.38,,2014-04-10 01:00
埔里,南投縣,74,臭氧,普通,2,.52,88,56,40,21,.97,264.5,,2014-04-10 01:00
桃園,桃園縣,46,臭氧,良好,5,.59,55,34,13,24,2.62,93.34,,2014-04-10 01:00
馬公,澎湖縣,46,臭氧,良好,1,.27,56,36,26,3,3.47,102.63,,2014-04-10 01:00
馬祖,連江縣,59,臭氧,普通,2,.25,70,44,26,8,2.75,99.16,,2014-04-10 01:00
基隆,基隆市,40,臭氧,良好,2,.65,48,21,13,23,.54,282.73,,2014-04-10 01:00
崙背,雲林縣,50,臭氧,良好,3,.45,60,,55,19,.93,307.01,,2014-04-10 01:00
淡水,新北市,42,臭氧,良好,2,.66,50,32,18,24,,,,2014-04-10 01:00
麥寮,雲林縣,66,懸浮微粒,普通,3,.41,66,83,53,20,2.28,42.24,,2014-04-10 01:00
善化,台南市,64,懸浮微粒,普通,5,.41,72,78,43,25,1.23,14.97,,2014-04-10 01:00
復興,高雄市,68,臭氧,普通,6,1.01,82,76,42,45,.47,205.33,,2014-04-10 01:00
湖口,新竹縣,46,臭氧,良好,4,.45,56,29,32,20,2.22,54.92,,2014-04-10 01:00
菜寮,新北市,36,臭氧,良好,4,.58,43,32,24,22,1.84,88.82,,2014-04-10 01:00
陽明,台北市,47,臭氧,良好,2,.27,56,7,10,6,,,,2014-04-10 01:00
新竹,新竹市,47,臭氧,良好,5,.5,57,41,23,24,1.46,67.83,,2014-04-10 01:00
新店,新北市,47,臭氧,良好,1,.56,56,29,16,23,1.15,99.65,,2014-04-10 01:00
新莊,新北市,42,臭氧,良好,3,.71,50,32,22,27,3.63,65.7,,2014-04-10 01:00
新港,嘉義縣,76,懸浮微粒,普通,4,.8,58,102,56,27,1.67,287.82,,2014-04-10 01:00
新營,台南市,70,懸浮微粒,普通,5,.48,55,90,53,26,1.21,344.52,,2014-04-10 01:00
楠梓,高雄市,82,懸浮微粒,普通,5,.48,85,113,65,33,1.71,32.26,,2014-04-10 01:00
萬里,新北市,50,臭氧,良好,2,.34,60,24,8,16,2.06,195.55,,2014-04-10 01:00
萬華,台北市,35,臭氧,良好,3,.59,43,32,18,38,2.7,100.33,,2014-04-10 01:00
嘉義,嘉義市,64,懸浮微粒,普通,5,.71,64,79,45,29,1.39,228.69,,2014-04-10 01:00
彰化,彰化縣,56,懸浮微粒,普通,5,.66,63,62,59,33,1.04,341.91,,2014-04-10 01:00
鳳山,高雄市,74,懸浮微粒,普通,6,.72,71,97,47,45,1.48,257.81,,2014-04-10 01:00
潮州,屏東縣,130,臭氧,不良,3,.35,144,71,24,16,1.88,63.02,,2014-04-10 01:00
線西,彰化縣,58,懸浮微粒,普通,5,.49,53,65,45,23,2.59,36.23,,2014-04-10 01:00
橋頭,高雄市,73,懸浮微粒,普通,4,.52,77,96,67,25,.98,44.84,,2014-04-10 01:00
頭份,苗栗縣,52,臭氧,普通,4,.46,62,48,32,33,.91,56.05,,2014-04-10 01:00
龍潭,桃園縣,48,懸浮微粒,良好,4,.53,57,48,13,26,1.9,45.79,,2014-04-10 01:00
豐原,台中市,56,臭氧,普通,3,.4,67,47,14,15,2.47,116.82,,2014-04-10 01:00
關山,台東縣,39,臭氧,良好,1,,47,27,21,6,.66,40.43,,2014-04-10 01:00
觀音,桃園縣,53,懸浮微粒,普通,9,.45,57,56,24,42,3.99,70.45,,2014-04-10 01:00
